symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBAC,2017-11-29,169.76,172.055,False,167.74,171.66,reg,1285172
SBAC,2017-11-30,169.75,171.0,False,167.59,170.52,reg,1372090
SBAC,2017-12-01,169.16,170.64,False,167.73,169.8,reg,807419
SBAC,2017-12-04,162.2,169.205,False,162.12,169.15,reg,914920
SBAC,2017-12-05,163.87,165.87,False,161.23,161.73,reg,1246678
SBAC,2017-12-06,166.4,166.73,False,162.835,163.91,reg,623815
SBAC,2017-12-07,166.68,166.97,False,165.14,166.09,reg,1232881
SBAC,2017-12-08,165.19,167.81,False,164.82,167.0,reg,564909
SBAC,2017-12-11,166.61,166.8,False,164.29,165.5,reg,1090649
SBAC,2017-12-12,165.67,167.86,False,164.93,167.54,reg,878611
SBAC,2017-12-13,165.43,167.59,False,165.05,166.4,reg,954375
SBAC,2017-12-14,165.8,167.64,False,164.5395,165.12,reg,1046074
SBAC,2017-12-15,163.68,166.74,False,162.23,166.74,reg,1995854
SBAC,2017-12-18,161.79,164.78,False,160.39,163.81,reg,1217455
SBAC,2017-12-19,157.99,162.7,False,157.88,161.78,reg,1747108
SBAC,2017-12-20,157.98,159.2687,False,156.14,158.53,reg,1205752
SBAC,2017-12-21,157.84,160.14,False,157.66,158.73,reg,764606
SBAC,2017-12-22,160.22,160.43,False,156.02,157.25,reg,603270
SBAC,2017-12-26,159.82,161.69,False,159.37,159.52,reg,364016
SBAC,2017-12-27,161.26,161.82,False,159.82,160.71,reg,568991
SBAC,2017-12-28,163.0,163.35,False,160.4,161.08,reg,508709
SBAC,2017-12-29,163.36,164.74,False,162.52,163.56,reg,592483
SBAC,2018-01-02,160.63,164.58,False,160.41,163.08,reg,931554
SBAC,2018-01-03,162.64,163.0,False,159.35,159.77,reg,773311
SBAC,2018-01-04,161.75,163.81,False,161.07,162.83,reg,1055801
SBAC,2018-01-05,162.87,163.64,False,162.075,162.53,reg,826889
SBAC,2018-01-08,162.89,163.94,False,162.57,163.24,reg,827888
SBAC,2018-01-09,163.55,164.24,False,162.66,162.92,reg,684219
SBAC,2018-01-10,160.89,163.62,False,157.75,163.03,reg,915018
SBAC,2018-01-11,157.5,161.39,False,156.27,161.39,reg,959778
SBAC,2018-01-12,155.94,157.74,False,154.95,157.01,reg,877607
SBAC,2018-01-16,159.85,162.79,False,157.0,157.48,reg,1412813
SBAC,2018-01-17,161.47,162.98,False,159.7,159.72,reg,751060
SBAC,2018-01-18,161.65,162.51,False,159.87,160.89,reg,1441198
SBAC,2018-01-19,165.79,165.98,False,161.15,161.8,reg,1618038
SBAC,2018-01-22,167.65,167.89,False,164.815,165.55,reg,1027730
SBAC,2018-01-23,168.25,169.15,False,166.58,168.16,reg,834732
SBAC,2018-01-24,168.95,169.68,False,167.86,168.25,reg,627455
SBAC,2018-01-25,170.29,170.71,False,168.7,168.89,reg,1038098
SBAC,2018-01-26,172.28,172.63,False,169.78,171.15,reg,802505
SBAC,2018-01-29,169.52,173.0,False,169.29,171.83,reg,789670
SBAC,2018-01-30,169.71,170.17,False,166.97,169.03,reg,1159840
SBAC,2018-01-31,174.5,175.9999,False,169.75,170.27,reg,1399234
SBAC,2018-02-01,174.73,177.67,False,170.01,174.41,reg,1340868
SBAC,2018-02-02,173.21,174.91,False,171.43,173.27,reg,777709
SBAC,2018-02-05,168.27,174.21,False,168.17,173.25,reg,1335969
SBAC,2018-02-06,166.0,168.54,False,162.631,166.84,reg,2522737
SBAC,2018-02-07,166.51,168.6,False,165.15,165.15,reg,1075498
SBAC,2018-02-08,159.85,168.49,False,159.75,166.59,reg,1271652
SBAC,2018-02-09,159.73,162.7903,False,154.36,160.6,reg,1305784
SBAC,2018-02-12,159.63,161.72,False,157.26,160.25,reg,1271735
SBAC,2018-02-13,161.42,162.11,False,158.73,159.1,reg,1249074
SBAC,2018-02-14,162.56,163.38,False,157.44,159.58,reg,1392428
SBAC,2018-02-15,167.1,167.64,False,160.08,162.89,reg,1146682
SBAC,2018-02-16,169.12,170.17,False,165.09,166.75,reg,1438222
SBAC,2018-02-20,169.72,170.73,False,168.07,168.07,reg,818994
SBAC,2018-02-21,169.5,172.5253,False,168.96,169.43,reg,1210182
SBAC,2018-02-22,171.12,173.54,False,170.0,170.43,reg,1011966
SBAC,2018-02-23,172.93,173.56,False,171.312,172.08,reg,887474
SBAC,2018-02-26,172.73,174.22,False,171.81,172.92,reg,1298391
SBAC,2018-02-27,163.2,170.0,False,160.511,161.82,reg,2728610
SBAC,2018-02-28,157.27,165.0401,False,157.14,163.88,reg,1996467
SBAC,2018-03-01,154.96,157.57,False,153.88,157.57,reg,1396025
SBAC,2018-03-02,152.91,155.12,False,151.98,153.51,reg,1626975
SBAC,2018-03-05,156.68,156.99,False,151.425,152.14,reg,1335908
SBAC,2018-03-06,156.5,158.15,False,155.45,157.33,reg,1078472
SBAC,2018-03-07,158.77,159.39,False,156.01,156.01,reg,1347150
SBAC,2018-03-08,164.21,164.38,False,156.2705,158.83,reg,1129002
SBAC,2018-03-09,166.49,166.59,False,163.58,164.46,reg,1120928
SBAC,2018-03-12,168.91,169.26,False,166.16,166.92,reg,784388
SBAC,2018-03-13,170.34,170.575,False,168.65,169.78,reg,1039549
SBAC,2018-03-14,170.23,170.6,False,168.7,170.25,reg,999427
SBAC,2018-03-15,169.8,171.38,False,167.96,170.75,reg,909103
SBAC,2018-03-16,168.69,170.67,False,167.29,169.66,reg,1168713
SBAC,2018-03-19,168.96,169.71,False,167.46,168.7,reg,1176864
SBAC,2018-03-20,169.33,171.11,False,168.98,169.03,reg,1368652
SBAC,2018-03-21,167.09,171.04,False,166.73,169.93,reg,1103072
SBAC,2018-03-22,169.41,171.86,False,165.49,166.18,reg,1316928
SBAC,2018-03-23,168.87,172.57,False,167.98,169.39,reg,1312817
SBAC,2018-03-26,173.43,173.58,False,168.54,170.45,reg,802432
SBAC,2018-03-27,170.1,175.0,False,169.49,173.3,reg,1296425
SBAC,2018-03-28,170.46,172.12,False,168.57,170.55,reg,868015
SBAC,2018-03-29,170.92,172.6452,False,169.24,170.83,reg,1144376
SBAC,2018-04-02,169.12,172.77,False,167.805,171.15,reg,972367
SBAC,2018-04-03,168.67,170.51,False,166.26,169.97,reg,1047604
SBAC,2018-04-04,170.34,171.25,False,167.16,167.45,reg,672638
SBAC,2018-04-05,171.69,173.14,False,170.18,170.89,reg,690352
SBAC,2018-04-06,169.73,172.99,False,168.66,171.16,reg,849631
SBAC,2018-04-09,171.58,172.83,False,169.99,170.1,reg,810884
SBAC,2018-04-10,163.07,173.85,False,156.42,172.84,reg,5488194
SBAC,2018-04-11,164.39,166.87,False,160.0,161.91,reg,1557319
SBAC,2018-04-12,164.45,166.98,False,161.42,165.35,reg,1461018
SBAC,2018-04-13,164.54,165.16,False,163.2501,165.15,reg,1067553
SBAC,2018-04-16,166.15,167.7,False,163.135,165.11,reg,692548
SBAC,2018-04-17,167.77,169.57,False,165.4505,166.52,reg,880513
SBAC,2018-04-18,167.84,168.5,False,166.54,167.26,reg,640673
SBAC,2018-04-19,165.61,167.0,False,163.37,167.0,reg,1031295
SBAC,2018-04-20,165.69,168.93,False,165.02,166.06,reg,765139
SBAC,2018-04-23,165.82,166.95,False,164.98,165.57,reg,780812
SBAC,2018-04-24,164.93,169.01,False,164.37,166.85,reg,1112002
SBAC,2018-04-25,164.49,165.26,False,163.42,163.95,reg,1138558
SBAC,2018-04-26,165.22,166.64,False,164.5,165.51,reg,1031060
SBAC,2018-04-27,158.95,162.9,False,156.58,161.91,reg,1825469
SBAC,2018-04-30,160.23,161.935,False,157.81,158.65,reg,1846014
SBAC,2018-05-01,157.5,161.84,False,153.76,161.84,reg,1879989
SBAC,2018-05-02,155.85,156.89,False,151.2435,155.8,reg,1592692
SBAC,2018-05-03,156.16,157.08,False,154.21,155.87,reg,992503
SBAC,2018-05-04,159.14,159.6,False,155.76,156.24,reg,696903
SBAC,2018-05-07,157.6,160.26,False,157.14,158.99,reg,653396
SBAC,2018-05-08,157.4,157.73,False,155.49,156.7,reg,877021
SBAC,2018-05-09,158.94,159.21,False,156.53,157.32,reg,482004
SBAC,2018-05-10,161.95,162.86,False,159.15,159.57,reg,791549
SBAC,2018-05-11,160.1,163.13,False,159.6,162.14,reg,760317
SBAC,2018-05-14,157.99,161.005,False,157.49,160.28,reg,648202
SBAC,2018-05-15,157.67,158.18,False,155.8,156.91,reg,874881
SBAC,2018-05-16,157.75,158.07,False,156.63,157.76,reg,514952
SBAC,2018-05-17,157.51,158.5158,False,155.99,158.1,reg,526331
SBAC,2018-05-18,157.69,159.45,False,156.1,157.54,reg,961249
SBAC,2018-05-21,159.77,160.31,False,157.08,157.88,reg,593719
SBAC,2018-05-22,157.29,159.79,False,156.48,159.79,reg,891611
SBAC,2018-05-23,157.95,158.03,False,156.01,156.68,reg,589382
SBAC,2018-05-24,156.8,158.28,False,155.83,158.22,reg,602927
SBAC,2018-05-25,157.91,159.98,False,156.93,157.58,reg,571389
SBAC,2018-05-29,158.7,159.64,False,157.11,157.31,reg,663385
SBAC,2018-05-30,158.97,160.65,False,157.96,158.93,reg,532504
SBAC,2018-05-31,158.07,159.27,False,155.59,158.66,reg,983056
SBAC,2018-06-01,158.48,159.44,False,157.25,158.51,reg,425433
SBAC,2018-06-04,159.9,160.6,False,158.41,158.92,reg,434547
SBAC,2018-06-05,159.67,160.44,False,158.12,160.0,reg,795670
SBAC,2018-06-06,157.84,159.65,False,156.1417,159.65,reg,762440
SBAC,2018-06-07,157.56,159.93,False,156.75,158.16,reg,945299
SBAC,2018-06-08,157.32,158.594,False,155.8233,157.48,reg,680159
SBAC,2018-06-11,158.09,159.73,False,156.92,157.71,reg,459212
SBAC,2018-06-12,160.75,160.87,False,157.24,157.87,reg,821806
SBAC,2018-06-13,156.37,160.5,False,155.88,160.5,reg,744511
SBAC,2018-06-14,157.0,158.715,False,156.685,157.0,reg,904336
SBAC,2018-06-15,156.17,158.62,False,155.82,156.93,reg,1081854
SBAC,2018-06-18,157.85,158.16,False,155.61,156.18,reg,680475
SBAC,2018-06-19,158.45,159.54,False,157.02,157.21,reg,1087404
SBAC,2018-06-20,158.8,159.94,False,157.13,158.95,reg,596421
SBAC,2018-06-21,160.57,160.62,False,157.65,158.8,reg,712201
SBAC,2018-06-22,162.06,162.17,False,159.67,160.92,reg,686742
SBAC,2018-06-25,162.52,162.86,False,161.115,161.83,reg,819435
SBAC,2018-06-26,164.19,164.3,False,161.84,163.25,reg,1455010
SBAC,2018-06-27,164.25,165.28,False,163.97,164.61,reg,1228525
SBAC,2018-06-28,164.93,165.08,False,163.36,164.6,reg,735314
SBAC,2018-06-29,165.12,166.18,False,163.06,164.43,reg,836567
SBAC,2018-07-02,164.69,165.77,False,162.76,164.68,reg,867134
SBAC,2018-07-03,162.72,166.1,False,162.62,165.37,reg,619202
SBAC,2018-07-05,166.03,166.15,False,162.46,163.73,reg,585367
SBAC,2018-07-06,165.46,167.41,False,165.11,166.61,reg,785530
SBAC,2018-07-09,163.05,165.63,False,161.77,165.63,reg,906917
SBAC,2018-07-10,165.49,165.64,False,160.68,161.24,reg,783354
SBAC,2018-07-11,164.74,165.69,False,163.25,164.65,reg,618942
SBAC,2018-07-12,165.32,166.72,False,163.01,164.7,reg,623602
SBAC,2018-07-13,164.61,166.82,False,164.12,165.31,reg,530483
SBAC,2018-07-16,163.13,164.6,False,162.28,164.6,reg,607438
SBAC,2018-07-17,163.69,163.82,False,162.4,163.39,reg,925324
SBAC,2018-07-18,162.44,163.94,False,161.88,163.94,reg,755095
SBAC,2018-07-19,162.63,163.74,False,161.24,162.67,reg,484929
SBAC,2018-07-20,162.26,163.23,False,161.21,162.46,reg,570019
SBAC,2018-07-23,161.51,161.83,False,160.79,161.8,reg,572309
SBAC,2018-07-24,160.32,161.8812,False,159.52,161.5,reg,1676782
SBAC,2018-07-25,160.68,161.94,False,159.76,160.56,reg,1704634
SBAC,2018-07-26,161.43,162.58,False,161.19,161.34,reg,1521390
SBAC,2018-07-27,160.07,162.75,False,159.71,161.75,reg,609345
SBAC,2018-07-30,158.21,160.77,False,157.42,159.97,reg,1338593
SBAC,2018-07-31,158.25,160.88,False,156.39,158.25,reg,2149156
SBAC,2018-08-01,161.57,161.72,False,155.64,157.02,reg,3144162
SBAC,2018-08-02,157.2,162.66,False,156.65,161.78,reg,1437222
SBAC,2018-08-03,158.49,158.95,False,156.7401,157.62,reg,1750313
SBAC,2018-08-06,158.87,159.81,False,157.42,158.68,reg,943299
SBAC,2018-08-07,158.06,159.19,False,157.94,159.05,reg,537507
SBAC,2018-08-08,157.22,158.88,False,156.93,158.17,reg,886770
SBAC,2018-08-09,156.95,157.73,False,156.64,157.14,reg,429745
SBAC,2018-08-10,156.1,157.13,False,155.61,156.68,reg,576556
SBAC,2018-08-13,155.2,156.4,False,154.59,155.56,reg,871437
SBAC,2018-08-14,154.8,156.06,False,154.21,155.69,reg,797040
SBAC,2018-08-15,155.05,156.34,False,154.08,154.83,reg,657874
SBAC,2018-08-16,155.7,156.39,False,155.17,155.29,reg,941119
SBAC,2018-08-17,157.82,158.08,False,154.92,155.84,reg,729661
SBAC,2018-08-20,157.9,158.93,False,156.63,158.16,reg,814502
SBAC,2018-08-21,156.61,158.5,False,156.37,158.08,reg,470984
SBAC,2018-08-22,154.1,156.3,False,153.26,156.2,reg,852752
SBAC,2018-08-23,154.19,155.25,False,153.34,154.0,reg,472807
SBAC,2018-08-24,156.03,156.25,False,154.3,154.59,reg,682967
SBAC,2018-08-27,156.81,156.83,False,155.7825,156.45,reg,574638
SBAC,2018-08-28,156.64,157.2,False,155.79,156.91,reg,601258
SBAC,2018-08-29,157.53,157.88,False,156.57,156.57,reg,445234
SBAC,2018-08-30,154.26,157.77,False,153.55,157.48,reg,1054816
SBAC,2018-08-31,155.23,156.37,False,154.32,154.32,reg,1081912
SBAC,2018-09-04,155.92,156.075,False,154.53,154.77,reg,799971
SBAC,2018-09-05,156.73,157.52,False,154.32,155.92,reg,778456
SBAC,2018-09-06,158.06,158.35,False,155.86,155.86,reg,914749
SBAC,2018-09-07,158.18,158.61,False,157.1,157.7,reg,829855
SBAC,2018-09-10,159.1,159.93,False,158.06,158.8,reg,568826
SBAC,2018-09-11,158.26,159.08,False,158.135,158.6,reg,426218
SBAC,2018-09-12,158.5,158.84,False,157.41,158.84,reg,549353
SBAC,2018-09-13,161.03,161.65,False,158.55,158.93,reg,513446
SBAC,2018-09-14,159.66,161.505,False,159.16,161.03,reg,659673
SBAC,2018-09-17,159.58,160.7348,False,159.21,159.92,reg,403433
SBAC,2018-09-18,160.8,161.32,False,159.6,159.6,reg,721211
SBAC,2018-09-19,160.510000,161.530000,False,160.250000,161.250000,reg,467871
