symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GOOGL,2017-12-05,1019.6,1036.68,False,1002.315,1010.99,reg,1949865
GOOGL,2017-12-06,1032.72,1039.58,False,1015.31,1016.52,reg,1435549
GOOGL,2017-12-07,1044.57,1048.92,False,1035.36,1036.07,reg,1543285
GOOGL,2017-12-08,1049.38,1056.42,False,1045.86,1051.81,reg,1558472
GOOGL,2017-12-11,1051.97,1056.0,False,1044.12,1051.11,reg,1162694
GOOGL,2017-12-12,1048.77,1062.5,False,1044.87,1050.0,reg,1694061
GOOGL,2017-12-13,1051.39,1055.48,False,1046.58,1052.08,reg,1384038
GOOGL,2017-12-14,1057.47,1067.08,False,1053.595,1055.49,reg,1548139
GOOGL,2017-12-15,1072.0,1075.25,False,1060.0901,1063.78,reg,3187985
GOOGL,2017-12-18,1085.09,1086.49,False,1070.37,1076.45,reg,1514601
GOOGL,2017-12-19,1079.78,1084.975,False,1072.2704,1083.02,reg,1317519
GOOGL,2017-12-20,1073.56,1081.235,False,1068.6,1080.92,reg,1436391
GOOGL,2017-12-21,1070.85,1077.52,False,1069.0,1075.39,reg,1282025
GOOGL,2017-12-22,1068.86,1071.72,False,1067.64,1070.0,reg,889446
GOOGL,2017-12-26,1065.85,1068.86,False,1058.6401,1068.64,reg,918767
GOOGL,2017-12-27,1060.2,1068.27,False,1058.38,1066.6,reg,1116203
GOOGL,2017-12-28,1055.95,1064.84,False,1053.38,1062.25,reg,994249
GOOGL,2017-12-29,1053.4,1058.05,False,1052.7,1055.49,reg,1180340
GOOGL,2018-01-02,1073.21,1075.98,False,1053.02,1053.02,reg,1588268
GOOGL,2018-01-03,1091.52,1096.1,False,1073.43,1073.93,reg,1565945
GOOGL,2018-01-04,1095.76,1104.0765,False,1094.26,1097.09,reg,1302569
GOOGL,2018-01-05,1110.29,1113.5799,False,1101.795,1103.45,reg,1512526
GOOGL,2018-01-08,1114.21,1119.16,False,1110.0,1111.0,reg,1232221
GOOGL,2018-01-09,1112.79,1118.44,False,1108.201,1118.44,reg,1340381
GOOGL,2018-01-10,1110.14,1112.78,False,1103.9842,1107.0,reg,1036655
GOOGL,2018-01-11,1112.05,1114.85,False,1106.48,1112.31,reg,1121216
GOOGL,2018-01-12,1130.65,1131.3025,False,1108.0101,1110.1,reg,1929306
GOOGL,2018-01-16,1130.7,1148.88,False,1126.66,1140.31,reg,1823100
GOOGL,2018-01-17,1139.1,1139.32,False,1123.49,1136.36,reg,1391510
GOOGL,2018-01-18,1135.97,1140.585,False,1124.465,1139.35,reg,1374873
GOOGL,2018-01-19,1143.5,1143.7797,False,1132.5,1138.03,reg,1527554
GOOGL,2018-01-22,1164.16,1166.88,False,1141.82,1143.82,reg,1477520
GOOGL,2018-01-23,1176.17,1178.51,False,1167.25,1170.62,reg,1956865
GOOGL,2018-01-24,1171.29,1187.05,False,1167.401,1184.98,reg,1856429
GOOGL,2018-01-25,1182.14,1185.0,False,1171.84,1180.71,reg,1499247
GOOGL,2018-01-26,1187.56,1187.56,False,1168.03,1187.53,reg,2108502
GOOGL,2018-01-29,1186.48,1198.0,False,1184.06,1188.0,reg,1574708
GOOGL,2018-01-30,1177.37,1187.93,False,1174.51,1177.72,reg,1866883
GOOGL,2018-01-31,1182.22,1186.32,False,1172.1,1183.81,reg,1801135
GOOGL,2018-02-01,1181.59,1187.45,False,1169.36,1175.99,reg,3675709
GOOGL,2018-02-02,1119.2,1131.3,False,1111.17,1127.42,reg,5892122
GOOGL,2018-02-05,1062.39,1114.99,False,1056.74,1100.61,reg,4177469
GOOGL,2018-02-06,1084.43,1087.375,False,1030.01,1033.98,reg,3831524
GOOGL,2018-02-07,1055.41,1086.53,False,1054.62,1084.97,reg,2597094
GOOGL,2018-02-08,1007.71,1063.93,False,1004.7,1059.87,reg,3339601
GOOGL,2018-02-09,1046.27,1051.72,False,997.0,1025.88,reg,4917970
GOOGL,2018-02-12,1054.56,1065.57,False,1045.49,1056.67,reg,2812011
GOOGL,2018-02-13,1054.14,1061.22,False,1046.92,1050.0,reg,1579258
GOOGL,2018-02-14,1072.7,1075.47,False,1049.8,1054.32,reg,2065202
GOOGL,2018-02-15,1091.36,1094.1,False,1067.23,1083.45,reg,1869763
GOOGL,2018-02-16,1095.5,1108.31,False,1091.55,1093.38,reg,1997405
GOOGL,2018-02-20,1103.59,1116.29,False,1090.0,1092.76,reg,1687656
GOOGL,2018-02-21,1113.75,1136.2,False,1107.51,1109.1,reg,2074321
GOOGL,2018-02-22,1109.9,1125.46,False,1105.15,1119.17,reg,1400536
GOOGL,2018-02-23,1128.09,1129.0,False,1108.4373,1118.66,reg,1264638
GOOGL,2018-02-26,1143.7,1144.2,False,1129.34,1131.86,reg,1545619
GOOGL,2018-02-27,1117.51,1144.25,False,1116.7901,1143.7,reg,2148159
GOOGL,2018-02-28,1103.92,1127.65,False,1103.0,1122.0,reg,2464619
GOOGL,2018-03-01,1071.41,1111.2732,False,1067.285,1109.54,reg,2766856
GOOGL,2018-03-02,1084.14,1086.89,False,1050.11,1057.98,reg,2508145
GOOGL,2018-03-05,1094.76,1101.18,False,1072.2701,1078.13,reg,1432369
GOOGL,2018-03-06,1100.9,1105.63,False,1094.5,1102.1025,reg,1169068
GOOGL,2018-03-07,1115.04,1116.2,False,1089.9102,1092.82,reg,1537429
GOOGL,2018-03-08,1129.38,1131.44,False,1117.2,1117.2,reg,1693133
GOOGL,2018-03-09,1160.84,1161.0,False,1134.29,1139.5,reg,2133087
GOOGL,2018-03-12,1165.93,1178.16,False,1159.2,1165.05,reg,2215304
GOOGL,2018-03-13,1139.91,1178.0,False,1134.57,1171.83,reg,2156999
GOOGL,2018-03-14,1148.89,1159.7599,False,1142.35,1145.8,reg,2093482
GOOGL,2018-03-15,1150.61,1162.5,False,1135.66,1149.57,reg,1669094
GOOGL,2018-03-16,1134.42,1156.81,False,1131.36,1155.35,reg,2932759
GOOGL,2018-03-19,1100.07,1119.37,False,1088.92,1117.76,reg,3182796
GOOGL,2018-03-20,1095.8,1105.55,False,1082.42,1098.4,reg,2729857
GOOGL,2018-03-21,1094.0,1108.7,False,1087.21,1092.57,reg,2244865
GOOGL,2018-03-22,1053.15,1083.92,False,1049.64,1080.01,reg,3465608
GOOGL,2018-03-23,1026.55,1066.7799,False,1024.87,1051.37,reg,2493971
GOOGL,2018-03-26,1054.09,1059.27,False,1010.58,1050.6,reg,3299151
GOOGL,2018-03-27,1006.94,1064.54,False,997.62,1063.9,reg,3040809
GOOGL,2018-03-28,1005.18,1024.99,False,984.0,1001.91,reg,3884943
GOOGL,2018-03-29,1037.14,1048.05,False,1004.04,1011.21,reg,3466876
GOOGL,2018-04-02,1012.63,1039.53,False,994.25,1027.62,reg,3253387
GOOGL,2018-04-03,1018.68,1025.0,False,997.245,1016.15,reg,2566146
GOOGL,2018-04-04,1029.71,1032.74,False,996.51,998.23,reg,2536198
GOOGL,2018-04-05,1032.64,1046.71,False,1024.0,1046.39,reg,1791761
GOOGL,2018-04-06,1009.95,1036.0,False,1006.2501,1023.1,reg,2006683
GOOGL,2018-04-09,1020.09,1044.59,False,1019.2,1020.04,reg,1661012
GOOGL,2018-04-10,1036.5,1041.21,False,1015.41,1030.26,reg,1836678
GOOGL,2018-04-11,1025.06,1035.87,False,1019.2,1032.0,reg,1703015
GOOGL,2018-04-12,1037.29,1044.65,False,1026.05,1031.47,reg,1644794
GOOGL,2018-04-13,1036.04,1052.98,False,1030.15,1046.89,reg,1270461
GOOGL,2018-04-16,1046.1,1051.4295,False,1033.92,1045.55,reg,1488822
GOOGL,2018-04-17,1079.36,1085.0,False,1057.0901,1061.2,reg,2729197
GOOGL,2018-04-18,1075.39,1082.0,False,1070.515,1079.01,reg,1556298
GOOGL,2018-04-19,1089.45,1097.51,False,1069.02,1069.02,reg,1994247
GOOGL,2018-04-20,1077.32,1094.75,False,1072.1,1084.27,reg,2121692
GOOGL,2018-04-23,1073.81,1088.0,False,1066.68,1082.98,reg,3479496
GOOGL,2018-04-24,1022.64,1064.49,False,1012.855,1059.2,reg,6411038
GOOGL,2018-04-25,1022.99,1036.07,False,1017.01,1029.75,reg,2893047
GOOGL,2018-04-26,1043.31,1052.02,False,1020.45,1033.22,reg,2546332
GOOGL,2018-04-27,1031.45,1051.695,False,1027.59,1045.54,reg,2037263
GOOGL,2018-04-30,1018.58,1038.37,False,1018.3,1034.42,reg,1724632
GOOGL,2018-05-01,1040.75,1041.73,False,1010.61,1016.3,reg,1766256
GOOGL,2018-05-02,1026.05,1043.98,False,1023.16,1034.0,reg,1734872
GOOGL,2018-05-03,1026.3,1030.69,False,1007.89,1025.37,reg,1964066
GOOGL,2018-05-04,1051.0,1051.8792,False,1018.05,1019.61,reg,1844600
GOOGL,2018-05-07,1059.46,1065.0,False,1050.2697,1053.89,reg,1719971
GOOGL,2018-05-08,1058.59,1065.23,False,1051.641,1064.62,reg,1301524
GOOGL,2018-05-09,1088.95,1094.0,False,1062.11,1064.1,reg,2357979
GOOGL,2018-05-10,1105.47,1109.41,False,1093.88,1095.0,reg,1820676
GOOGL,2018-05-11,1103.38,1109.01,False,1097.22,1100.41,reg,1525218
GOOGL,2018-05-14,1106.6,1118.15,False,1104.8,1105.57,reg,1966893
GOOGL,2018-05-15,1084.87,1099.12,False,1078.78,1096.9,reg,1786926
GOOGL,2018-05-16,1084.09,1094.3825,False,1081.6301,1085.09,reg,1281406
GOOGL,2018-05-17,1081.26,1091.0,False,1076.42,1081.46,reg,1286907
GOOGL,2018-05-18,1069.64,1073.73,False,1064.68,1066.0,reg,1774149
GOOGL,2018-05-21,1084.01,1093.3,False,1078.0,1079.0,reg,1258999
GOOGL,2018-05-22,1075.31,1091.8,False,1072.26,1089.8,reg,1111299
GOOGL,2018-05-23,1085.96,1088.0,False,1066.96,1070.0,reg,1186998
GOOGL,2018-05-24,1085.45,1087.12,False,1072.3,1086.9,reg,1030194
GOOGL,2018-05-25,1084.08,1089.57,False,1082.6,1086.55,reg,1111161
GOOGL,2018-05-29,1068.07,1081.34,False,1063.08,1076.0,reg,1803805
GOOGL,2018-05-30,1077.47,1078.99,False,1066.55,1073.48,reg,1434282
GOOGL,2018-05-31,1100.0,1110.0,False,1078.0,1082.0,reg,3968362
GOOGL,2018-06-01,1135.0,1138.16,False,1112.0101,1112.87,reg,3160100
GOOGL,2018-06-04,1153.04,1157.8573,False,1137.0,1138.5,reg,2237701
GOOGL,2018-06-05,1151.02,1161.0964,False,1147.46,1154.66,reg,1648222
GOOGL,2018-06-06,1146.95,1154.7139,False,1136.32,1152.77,reg,1746719
GOOGL,2018-06-07,1134.42,1145.865,False,1126.12,1144.58,reg,1805388
GOOGL,2018-06-08,1132.71,1138.78,False,1123.23,1131.21,reg,1364226
GOOGL,2018-06-11,1140.9,1147.74,False,1131.3986,1132.94,reg,1239770
GOOGL,2018-06-12,1148.19,1148.75,False,1141.02,1141.02,reg,1304612
GOOGL,2018-06-13,1144.23,1155.64,False,1143.38,1152.28,reg,1715074
GOOGL,2018-06-14,1160.11,1165.99,False,1150.6,1152.21,reg,1771120
GOOGL,2018-06-15,1159.27,1163.9088,False,1153.69,1159.92,reg,2221891
GOOGL,2018-06-18,1183.58,1184.13,False,1151.0,1152.69,reg,1651913
GOOGL,2018-06-19,1178.69,1182.81,False,1161.61,1170.11,reg,2364127
GOOGL,2018-06-20,1184.07,1201.49,False,1182.03,1183.3,reg,2584260
GOOGL,2018-06-21,1169.44,1190.333,False,1163.48,1185.51,reg,2248277
GOOGL,2018-06-22,1169.29,1175.0,False,1159.65,1171.495,reg,1711003
GOOGL,2018-06-25,1139.28,1155.99,False,1119.9,1155.0,reg,2884131
GOOGL,2018-06-26,1132.62,1146.87,False,1129.0,1144.14,reg,1734414
GOOGL,2018-06-27,1116.94,1146.21,False,1116.7,1136.0,reg,1726866
GOOGL,2018-06-28,1126.78,1134.0,False,1106.0724,1112.39,reg,1486675
GOOGL,2018-06-29,1129.19,1141.359,False,1127.02,1132.31,reg,1578116
GOOGL,2018-07-02,1142.11,1142.99,False,1106.6,1115.35,reg,1161040
GOOGL,2018-07-03,1116.28,1149.91,False,1114.43,1149.42,reg,822394
GOOGL,2018-07-05,1141.29,1144.14,False,1123.12,1124.6,reg,1429710
GOOGL,2018-07-06,1155.08,1156.2,False,1137.24,1141.77,reg,1090967
GOOGL,2018-07-09,1167.28,1167.93,False,1157.2345,1160.0,reg,1079201
GOOGL,2018-07-10,1167.14,1173.5,False,1162.56,1169.99,reg,1066704
GOOGL,2018-07-11,1171.46,1180.44,False,1155.3745,1155.62,reg,1662633
GOOGL,2018-07-12,1201.26,1201.986,False,1173.1,1174.86,reg,2207431
GOOGL,2018-07-13,1204.42,1210.44,False,1195.29,1202.8,reg,1631857
GOOGL,2018-07-16,1196.51,1208.71,False,1193.4011,1203.81,reg,1339237
GOOGL,2018-07-17,1213.08,1218.76,False,1182.0,1182.74,reg,2008133
GOOGL,2018-07-18,1212.91,1221.59,False,1204.56,1208.53,reg,1947397
GOOGL,2018-07-19,1199.1,1216.48,False,1197.7344,1206.65,reg,1916892
GOOGL,2018-07-20,1197.88,1210.765,False,1196.59,1199.24,reg,1898376
GOOGL,2018-07-23,1211.0,1215.1,False,1192.01,1195.66,reg,3272304
GOOGL,2018-07-24,1258.15,1275.0,False,1244.14,1271.0,reg,5380032
GOOGL,2018-07-25,1275.94,1278.24,False,1249.05,1252.6199,reg,2575437
GOOGL,2018-07-26,1285.5,1287.4,False,1263.0,1267.18,reg,2734302
GOOGL,2018-07-27,1252.89,1291.44,False,1244.495,1289.12,reg,2418090
GOOGL,2018-07-30,1230.04,1252.89,False,1224.17,1245.05,reg,2194837
GOOGL,2018-07-31,1227.22,1241.21,False,1216.19,1231.71,reg,1969111
GOOGL,2018-08-01,1232.99,1245.9003,False,1224.94,1239.11,reg,1849740
GOOGL,2018-08-02,1241.13,1244.41,False,1218.06,1218.5,reg,1735180
GOOGL,2018-08-03,1238.16,1246.52,False,1229.42,1245.18,reg,1063244
GOOGL,2018-08-06,1237.67,1242.4616,False,1230.53,1241.61,reg,1105916
GOOGL,2018-08-07,1255.84,1266.08,False,1251.8,1252.01,reg,2125256
GOOGL,2018-08-08,1261.33,1271.72,False,1252.12,1256.72,reg,1718664
GOOGL,2018-08-09,1264.46,1271.9648,False,1260.1011,1262.73,reg,1366318
GOOGL,2018-08-10,1252.51,1261.2,False,1247.1635,1259.18,reg,1334387
GOOGL,2018-08-13,1248.64,1265.97,False,1247.03,1251.2,reg,1380882
GOOGL,2018-08-14,1258.14,1260.59,False,1239.54,1252.5,reg,1403991
GOOGL,2018-08-15,1232.22,1251.98,False,1226.245,1244.28,reg,1852558
GOOGL,2018-08-16,1224.06,1243.6974,False,1219.63,1241.99,reg,1608799
GOOGL,2018-08-17,1215.85,1226.9547,False,1204.0,1222.04,reg,1654629
GOOGL,2018-08-20,1221.95,1225.91,False,1208.7,1220.66,reg,1111173
GOOGL,2018-08-21,1217.41,1232.76,False,1215.03,1223.02,reg,1154093
GOOGL,2018-08-22,1221.75,1226.53,False,1213.22,1214.22,reg,1114832
GOOGL,2018-08-23,1221.16,1235.17,False,1219.3488,1219.88,reg,1233347
GOOGL,2018-08-24,1236.75,1237.4,False,1221.42,1226.0,reg,1222653
GOOGL,2018-08-27,1256.27,1257.87,False,1240.68,1244.14,reg,1428992
GOOGL,2018-08-28,1245.86,1256.56,False,1242.97,1255.9,reg,1366516
GOOGL,2018-08-29,1264.65,1267.17,False,1252.8,1255.0,reg,1846615
GOOGL,2018-08-30,1254.44,1269.49,False,1247.21,1263.4,reg,1505219
GOOGL,2018-08-31,1231.8,1252.545,False,1225.7547,1252.21,reg,2115424
GOOGL,2018-09-04,1211.31,1227.87,False,1206.56,1222.52,reg,2072869
GOOGL,2018-09-05,1199.1,1214.87,False,1175.34,1209.22,reg,2699394
GOOGL,2018-09-06,1183.99,1198.9865,False,1163.61,1198.57,reg,2342722
GOOGL,2018-09-07,1177.59,1188.545,False,1169.27,1172.0,reg,1633190
GOOGL,2018-09-10,1175.06,1186.66,False,1170.61,1184.2,reg,1383938
GOOGL,2018-09-11,1189.99,1190.94,False,1165.95,1171.1,reg,1462688
GOOGL,2018-09-12,1171.6,1190.694,False,1166.16,1182.0,reg,1785833
GOOGL,2018-09-13,1182.14,1187.86,False,1169.22,1179.7,reg,2003418
GOOGL,2018-09-14,1177.98,1188.0,False,1173.52,1188.0,reg,1208767
GOOGL,2018-09-17,1159.83,1181.82,False,1158.455,1177.77,reg,1704790
GOOGL,2018-09-18,1167.11,1181.33,False,1161.425,1162.66,reg,1615701
GOOGL,2018-09-19,1174.27,1176.27,False,1158.6152,1168.96,reg,1298084
GOOGL,2018-09-20,1191.57,1194.0,False,1176.25,1180.67,reg,1462455
GOOGL,2018-09-21,1172.12,1196.58,False,1172.06,1194.92,reg,4561119
GOOGL,2018-09-24,1179.56,1185.19,False,1151.5,1159.41,reg,1557479
GOOGL,2018-09-25,1193.89,1196.8599,False,1174.09,1184.25,reg,1657809
GOOGL,2018-09-26,1194.06,1207.24,False,1185.3969,1193.69,reg,1882524
GOOGL,2018-09-27,1207.36,1216.86,False,1198.05,1200.0,reg,1813652
GOOGL,2018-09-28,1207.08,1208.45,False,1197.83,1204.09,reg,1780759
GOOGL,2018-10-01,1208.53,1224.2,False,1203.19,1213.0,reg,1659364
GOOGL,2018-10-02,1207.64,1224.52,False,1199.66,1206.67,reg,2008956
GOOGL,2018-10-03,1211.53,1214.18,False,1202.15,1212.0,reg,1312686
GOOGL,2018-10-04,1177.07,1205.9,False,1163.845,1205.03,reg,2328778
GOOGL,2018-10-05,1167.83,1182.0,False,1154.32,1176.0,reg,1593012
GOOGL,2018-10-08,1155.92,1175.86,False,1135.4,1160.0,reg,2309539
GOOGL,2018-10-09,1145.17,1161.55,False,1144.17,1151.31,reg,1684728
GOOGL,2018-10-10,1092.16,1137.02,False,1091.51,1136.4,reg,2949006
GOOGL,2018-10-11,1090.74,1116.055,False,1075.89,1079.04,reg,3384775
GOOGL,2018-10-12,1120.54,1125.8299,False,1095.025,1119.64,reg,2468920
GOOGL,2018-10-15,1102.44,1121.795,False,1098.22,1118.0,reg,1503956
GOOGL,2018-10-16,1133.08,1136.37,False,1111.75,1113.48,reg,1918879
GOOGL,2018-10-17,1127.59,1147.0,False,1114.0,1140.0,reg,1782614
GOOGL,2018-10-18,1097.91,1132.35,False,1086.34,1130.0,reg,2307596
GOOGL,2018-10-19,1105.18,1120.95,False,1097.03,1103.71,reg,2064289
GOOGL,2018-10-22,1111.37,1121.69,False,1100.0,1112.51,reg,1355842
GOOGL,2018-10-23,1114.91,1118.0,False,1079.01,1091.29,reg,1884255
GOOGL,2018-10-24,1057.12,1116.62,False,1055.06,1115.0,reg,2464295
GOOGL,2018-10-25,1103.59,1117.82,False,1075.545,1080.3,reg,3647814
GOOGL,2018-10-26,1083.75,1117.0,False,1042.23,1048.33,reg,5321883
GOOGL,2018-10-29,1034.73,1108.83,False,1007.2,1096.54,reg,4064452
GOOGL,2018-10-30,1049.51,1050.9,False,1013.97,1020.01,reg,2988418
GOOGL,2018-10-31,1090.58,1108.0,False,1068.2,1068.2,reg,3545821
GOOGL,2018-11-01,1085.98,1099.9,False,1077.82,1091.4,reg,2006575
GOOGL,2018-11-02,1071.49,1098.0,False,1067.66,1089.0,reg,2172215
GOOGL,2018-11-05,1055.73,1073.35,False,1034.0,1072.53,reg,2267870
GOOGL,2018-11-06,1069.57,1079.82,False,1053.61,1055.02,reg,1433013
GOOGL,2018-11-07,1108.240000,1109.929900,False,1080.590000,1083.490000,reg,2169392
