symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYY,2017-10-06,53.3095,53.4471,False,53.103,53.1424,reg,1622817
SYY,2017-10-09,53.0539,53.5749,False,53.0047,53.3095,reg,2716374
SYY,2017-10-10,53.0146,53.5061,False,52.9802,53.103,reg,1835038
SYY,2017-10-11,52.8671,53.4569,False,52.7786,53.0735,reg,2065997
SYY,2017-10-12,53.3586,53.4864,False,52.6902,52.8573,reg,1406775
SYY,2017-10-13,53.5257,53.8108,False,53.4127,53.5159,reg,1333128
SYY,2017-10-16,53.8206,53.9533,False,53.4373,53.5454,reg,1390117
SYY,2017-10-17,53.8993,54.1352,False,53.3006,53.6634,reg,1329698
SYY,2017-10-18,53.9386,54.1057,False,53.6142,53.9288,reg,1627312
SYY,2017-10-19,53.8108,54.0172,False,53.6044,53.8796,reg,1933221
SYY,2017-10-20,53.9583,54.1155,False,53.6437,53.9583,reg,1966383
SYY,2017-10-23,54.0172,54.1745,False,53.8403,53.9976,reg,1447804
SYY,2017-10-24,53.8108,54.145,False,53.7715,54.0369,reg,1511341
SYY,2017-10-25,53.623999999999995,53.9779,False,53.3291,53.8993,reg,1902469
SYY,2017-10-26,53.9288,54.0566,False,53.6928,53.6928,reg,1778271
SYY,2017-10-27,53.8698,53.9386,False,53.4569,53.623999999999995,reg,1773940
SYY,2017-10-30,53.7617,53.8305,False,53.4176,53.6732,reg,2615319
SYY,2017-10-31,54.6759,54.8037,False,53.7223,53.7518,reg,2933045
SYY,2017-11-01,54.6169,54.9118,False,54.1254,54.5776,reg,2734060
SYY,2017-11-02,54.8921,55.0003,False,54.5776,54.8037,reg,2019866
SYY,2017-11-03,55.6982,56.2585,False,54.902,55.0494,reg,4343630
SYY,2017-11-06,53.2505,54.9708,False,53.0342,54.26300000000001,reg,5300240
SYY,2017-11-07,51.6973,53.3881,False,51.4122,53.2898,reg,4523590
SYY,2017-11-08,53.0637,53.1817,False,51.7071,51.7071,reg,3613256
SYY,2017-11-09,53.103,53.2112,False,52.582,53.0342,reg,2627263
SYY,2017-11-10,53.2701,53.4471,False,52.8573,53.0342,reg,1717858
SYY,2017-11-13,53.103,53.4864,False,52.9359,53.221000000000004,reg,2258497
SYY,2017-11-14,53.9976,54.032,False,52.7393,52.8868,reg,1931512
SYY,2017-11-15,53.1817,53.9484,False,53.103,53.9484,reg,1927912
SYY,2017-11-16,53.5552,53.9288,False,53.3291,53.5257,reg,2003304
SYY,2017-11-17,53.9583,54.20399999999999,False,53.3783,53.3979,reg,2740907
SYY,2017-11-20,54.0369,54.2138,False,53.6044,53.9484,reg,1737459
SYY,2017-11-21,53.7223,54.0369,False,53.623999999999995,53.9484,reg,1900440
SYY,2017-11-22,53.9681,54.0369,False,53.623999999999995,53.8108,reg,1216453
SYY,2017-11-24,53.9878,54.26300000000001,False,53.8207,54.0762,reg,621067
SYY,2017-11-27,54.2237,54.3711,False,53.9386,53.9681,reg,1557915
SYY,2017-11-28,55.3738,55.3836,False,54.0664,54.145,reg,2316979
SYY,2017-11-29,56.7206,57.045,False,55.2853,55.305,reg,3521669
SYY,2017-11-30,56.7501,57.6741,False,56.1897,57.0155,reg,4419991
SYY,2017-12-01,56.7992,56.8582,False,56.0521,56.6616,reg,2178988
SYY,2017-12-04,58.5195,58.6473,False,57.0155,57.1039,reg,3382391
SYY,2017-12-05,58.2737,58.3819,False,57.6249,58.2737,reg,3361443
SYY,2017-12-06,58.5097,58.9225,False,58.1263,58.7112,reg,3402628
SYY,2017-12-07,59.8761,60.2595,False,58.4998,58.5883,reg,3975687
SYY,2017-12-08,61.5767,61.7242,False,59.9744,60.1808,reg,4431081
SYY,2017-12-11,60.9279,61.3113,False,60.6133,60.9771,reg,2872913
SYY,2017-12-12,60.7903,61.2621,False,60.6428,60.7903,reg,2543689
SYY,2017-12-13,60.574,61.0262,False,60.515,60.6428,reg,2237551
SYY,2017-12-14,59.8662,60.5839,False,59.8368,60.4954,reg,3086553
SYY,2017-12-15,59.9154,60.1808,False,59.65,59.9842,reg,5965626
SYY,2017-12-18,60.2988,60.9771,False,59.9449,59.9449,reg,2454243
SYY,2017-12-19,59.9842,60.9869,False,59.8859,60.5249,reg,2550154
SYY,2017-12-20,59.7483,60.2595,False,59.6893,60.1022,reg,1596935
SYY,2017-12-21,59.5615,60.1022,False,59.4927,60.0235,reg,1786386
SYY,2017-12-22,59.6893,59.8564,False,59.4337,59.708999999999996,reg,1627373
SYY,2017-12-26,59.7286,60.0235,False,59.6107,59.8368,reg,969302
SYY,2017-12-27,59.8269,59.9645,False,59.7188,59.8761,reg,1173802
SYY,2017-12-28,60.0235,60.0334,False,59.7286,59.8957,reg,847041
SYY,2017-12-29,59.6991,60.2103,False,59.6893,60.0235,reg,1111689
SYY,2018-01-02,59.473,60.2988,False,59.4337,59.6598,reg,2745698
SYY,2018-01-03,59.6008,59.9351,False,59.2863,59.7679,reg,2537177
SYY,2018-01-04,60.1645,60.4018,False,59.2646,59.5712,reg,3063430
SYY,2018-01-05,60.7677,60.8172,False,60.2535,60.3227,reg,2640152
SYY,2018-01-08,60.8963,61.1732,False,60.4216,60.8073,reg,2577474
SYY,2018-01-09,60.6985,61.2424,False,60.6787,60.9457,reg,2388009
SYY,2018-01-10,60.6688,60.8369,False,59.6898,60.1744,reg,3377064
SYY,2018-01-11,60.5403,60.8073,False,59.9371,60.7974,reg,1744731
SYY,2018-01-12,60.6985,61.2325,False,60.4117,60.7084,reg,3026124
SYY,2018-01-16,61.0347,61.5193,False,60.9259,61.2127,reg,2438312
SYY,2018-01-17,61.5094,61.8852,False,61.1831,61.3907,reg,1906803
SYY,2018-01-18,61.5292,61.8061,False,61.3413,61.5588,reg,1897578
SYY,2018-01-19,62.5082,62.5972,False,61.7171,61.8258,reg,2303933
SYY,2018-01-22,62.88399999999999,62.9433,False,62.3994,62.4686,reg,1648454
SYY,2018-01-23,62.6367,63.062,False,62.4291,62.7554,reg,1734332
SYY,2018-01-24,63.0224,63.4773,False,62.5774,62.8642,reg,1907767
SYY,2018-01-25,63.2795,63.4476,False,63.0521,63.151,reg,1456719
SYY,2018-01-26,63.4081,63.4081,False,62.7653,63.2103,reg,1445997
SYY,2018-01-29,62.6862,63.5564,False,62.6862,63.4872,reg,1706010
SYY,2018-01-30,62.5972,63.3784,False,62.528,62.5576,reg,2078267
SYY,2018-01-31,62.172,63.4526,False,61.9643,62.7752,reg,4355206
SYY,2018-02-01,61.3017,61.9247,False,60.9358,61.8753,reg,2517389
SYY,2018-02-02,60.5007,61.5786,False,60.3227,61.2028,reg,4004185
SYY,2018-02-05,56.8418,59.9074,False,56.8418,59.8975,reg,5834749
SYY,2018-02-06,58.9778,59.3008,False,55.3881,55.7936,reg,4520591
SYY,2018-02-07,57.7813,59.3437,False,57.7516,58.7603,reg,3558986
SYY,2018-02-08,56.3671,57.9988,False,56.3276,57.979,reg,3957582
SYY,2018-02-09,57.6824,58.1373,False,56.1397,56.9308,reg,3106088
SYY,2018-02-12,57.4846,58.4488,False,57.3857,58.0878,reg,3809409
SYY,2018-02-13,57.7714,57.9098,False,57.2769,57.3956,reg,2106489
SYY,2018-02-14,57.7021,57.8604,False,57.3659,57.62300000000001,reg,2551310
SYY,2018-02-15,58.7108,58.7108,False,57.5044,57.9197,reg,2079333
SYY,2018-02-16,59.3338,59.581,False,58.424,58.5922,reg,2251817
SYY,2018-02-20,58.2263,58.8394,False,58.06800000000001,58.8097,reg,2477179
SYY,2018-02-21,57.8999,58.8888,False,57.8999,58.2856,reg,1780222
SYY,2018-02-22,58.2065,58.6812,False,58.1076,58.2065,reg,1565537
SYY,2018-02-23,59.0174,59.0174,False,58.2065,58.2856,reg,1367093
SYY,2018-02-26,59.6107,59.6206,False,59.0668,59.1262,reg,1823652
SYY,2018-02-27,59.1855,60.2931,False,59.1855,59.6107,reg,2165021
SYY,2018-02-28,58.9877,60.0261,False,58.9778,59.3833,reg,2724937
SYY,2018-03-01,58.7998,59.7007,False,58.4636,58.9284,reg,3147960
SYY,2018-03-02,58.9976,59.3042,False,58.6119,58.6119,reg,2380347
SYY,2018-03-05,59.3734,59.492,False,58.4339,58.8987,reg,2553468
SYY,2018-03-06,60.1942,60.2041,False,59.225,59.3734,reg,2136480
SYY,2018-03-07,59.4624,59.7393,False,59.2646,59.6008,reg,2315141
SYY,2018-03-08,59.8085,59.8134,False,59.4228,59.5712,reg,2483277
SYY,2018-03-09,60.5996,60.6095,False,59.8036,60.0162,reg,1562409
SYY,2018-03-12,59.8481,60.7578,False,59.7492,60.7084,reg,1814131
SYY,2018-03-13,60.0261,60.5601,False,59.9074,60.1249,reg,1545220
SYY,2018-03-14,59.2152,60.0556,False,59.047,59.9568,reg,6084473
SYY,2018-03-15,58.7207,59.225,False,58.5229,59.136,reg,3007966
SYY,2018-03-16,59.4525,59.7591,False,58.7603,58.869,reg,4533786
SYY,2018-03-19,59.5118,59.6404,False,59.2547,59.4426,reg,4285179
SYY,2018-03-20,59.7591,59.8283,False,59.5316,59.7096,reg,3001250
SYY,2018-03-21,59.6305,59.9568,False,59.4525,59.7393,reg,4318975
SYY,2018-03-22,59.1064,59.6404,False,58.9333,59.5712,reg,8655495
SYY,2018-03-23,58.6614,59.4723,False,58.5625,59.2152,reg,3799589
SYY,2018-03-26,59.2943,59.3932,False,58.5229,59.225,reg,2900587
SYY,2018-03-27,58.7009,59.5316,False,58.3153,59.5316,reg,3903171
SYY,2018-03-28,58.7108,59.0767,False,58.5625,58.6614,reg,3276474
SYY,2018-03-29,59.2943,59.5316,False,58.8295,58.8789,reg,2374873
SYY,2018-04-02,57.711999999999996,59.2646,False,57.4747,59.2152,reg,3255291
SYY,2018-04-03,58.78,58.8592,False,57.8505,57.9098,reg,2361996
SYY,2018-04-04,60.5304,60.7875,False,58.4043,58.4043,reg,3631537
SYY,2018-04-05,59.9932,60.9382,False,59.8241,60.7194,reg,3912010
SYY,2018-04-06,59.4063,60.5304,False,59.1178,59.7346,reg,3295671
SYY,2018-04-09,59.5356,60.0529,False,58.9487,59.6351,reg,3052234
SYY,2018-04-10,60.3016,60.61,False,59.6591,60.0828,reg,3382192
SYY,2018-04-11,60.2021,60.6398,False,59.9435,60.0728,reg,1757144
SYY,2018-04-12,60.1922,60.6896,False,59.9833,60.4807,reg,1686880
SYY,2018-04-13,60.1026,60.3115,False,59.8739,60.1623,reg,2458458
SYY,2018-04-16,60.9382,60.9929,False,60.2519,60.3016,reg,2821273
SYY,2018-04-17,62.1717,62.2712,False,60.9979,61.3262,reg,2733315
SYY,2018-04-18,61.5251,62.7089,False,61.4456,62.4801,reg,2654056
SYY,2018-04-19,61.2566,61.55,False,60.7493,61.3361,reg,2389690
SYY,2018-04-20,60.8288,61.4754,False,60.411,61.3759,reg,2640271
SYY,2018-04-23,61.0178,61.2765,False,60.7791,60.978,reg,1389549
SYY,2018-04-24,61.6047,61.923,False,61.1073,61.2466,reg,1941070
SYY,2018-04-25,62.122,62.3209,False,61.2864,61.4853,reg,2146278
SYY,2018-04-26,62.6194,62.9974,False,61.8021,62.2911,reg,2060846
SYY,2018-04-27,63.0471,63.1167,False,62.4204,62.6691,reg,1469840
SYY,2018-04-30,62.2115,63.3455,False,61.9927,63.1963,reg,2942254
SYY,2018-05-01,62.7586,63.1267,False,61.9131,62.2016,reg,4113608
SYY,2018-05-02,62.4801,62.9078,False,61.8236,62.5497,reg,4189244
SYY,2018-05-03,61.8534,62.4005,False,61.3958,62.3508,reg,4349634
SYY,2018-05-04,61.9628,62.5,False,61.4456,61.6246,reg,9179346
SYY,2018-05-07,63.1466,64.4298,False,61.0278,62.301,reg,5174655
SYY,2018-05-08,62.4105,63.1167,False,62.0325,62.7984,reg,4543685
SYY,2018-05-09,63.1665,63.2759,False,62.3806,62.4602,reg,3301374
SYY,2018-05-10,62.4105,63.5345,False,62.3209,63.4649,reg,2196138
SYY,2018-05-11,62.49,62.8482,False,62.2414,62.3906,reg,2490753
SYY,2018-05-14,62.5696,62.7934,False,62.3209,62.6989,reg,2274576
SYY,2018-05-15,62.6194,62.878,False,62.1916,62.3209,reg,2985033
SYY,2018-05-16,63.0173,63.0769,False,62.6393,62.7188,reg,2520268
SYY,2018-05-17,63.5246,63.644,False,62.9078,63.1466,reg,1911944
SYY,2018-05-18,63.2063,63.6638,False,63.0869,63.6241,reg,2178195
SYY,2018-05-21,63.3057,63.7335,False,63.2262,63.3853,reg,1418354
SYY,2018-05-22,63.3555,63.7633,False,63.2759,63.4351,reg,1799271
SYY,2018-05-23,63.7633,63.8031,False,63.1665,63.2063,reg,1496425
SYY,2018-05-24,64.2507,64.3303,False,63.5544,63.7733,reg,1472218
SYY,2018-05-25,64.6785,65.0565,False,64.1811,64.2806,reg,1934003
SYY,2018-05-29,64.8078,64.8774,False,64.4,64.5691,reg,1978015
SYY,2018-05-30,65.7031,66.1607,False,64.967,65.2256,reg,2427983
SYY,2018-05-31,64.6884,65.8621,False,64.6188,65.4544,reg,2694970
SYY,2018-06-01,65.0664,65.4594,False,64.8078,64.9272,reg,1796783
SYY,2018-06-04,65.3947,65.7827,False,64.9869,65.1062,reg,1911193
SYY,2018-06-05,65.4842,65.6235,False,64.9869,65.3251,reg,2693666
SYY,2018-06-06,65.4345,65.6533,False,65.0764,65.6533,reg,1511916
SYY,2018-06-07,65.4146,65.8026,False,65.2554,65.2554,reg,1685373
SYY,2018-06-08,65.8026,65.8722,False,65.4146,65.4942,reg,1546444
SYY,2018-06-11,66.0612,66.2751,False,65.71300000000001,65.8026,reg,2476439
SYY,2018-06-12,65.8722,66.2601,False,65.5984,66.2303,reg,3182695
SYY,2018-06-13,65.5439,66.101,False,65.53399999999999,66.101,reg,2437939
SYY,2018-06-14,66.1308,66.1806,False,65.5539,65.5539,reg,2510937
SYY,2018-06-15,66.5387,66.6083,False,65.7329,65.8324,reg,3679974
SYY,2018-06-18,66.3994,66.4989,False,66.0015,66.2601,reg,2032252
SYY,2018-06-19,66.5486,66.6182,False,66.0612,66.1607,reg,1129634
SYY,2018-06-20,67.0659,67.1853,False,66.5586,66.7874,reg,1312901
SYY,2018-06-21,67.7224,67.9512,False,67.0161,67.2947,reg,1797357
SYY,2018-06-22,67.4339,67.9811,False,67.1952,67.9811,reg,2239400
SYY,2018-06-25,67.8716,68.0706,False,67.3146,67.3643,reg,2164075
SYY,2018-06-26,67.8517,68.0109,False,67.3245,67.9612,reg,1197301
SYY,2018-06-27,67.7025,68.2795,False,67.60300000000001,67.9811,reg,1492085
SYY,2018-06-28,67.991,68.5083,False,67.6627,67.6926,reg,2004752
SYY,2018-06-29,67.9313,68.4386,False,67.6926,68.0109,reg,1964410
SYY,2018-07-02,67.60300000000001,68.1303,False,67.2947,67.7523,reg,1578734
SYY,2018-07-03,68.18,68.4983,False,67.6528,67.8219,reg,851831
SYY,2018-07-05,69.36,69.38,False,68.33,68.36,reg,1667371
SYY,2018-07-06,69.38,69.65,False,69.1,69.16,reg,1436553
SYY,2018-07-09,69.33,69.79,False,69.14,69.54,reg,1695118
SYY,2018-07-10,69.65,69.91,False,69.27,69.39,reg,1422363
SYY,2018-07-11,69.4,69.64,False,68.97,69.58,reg,1769782
SYY,2018-07-12,69.84,69.94,False,69.4,69.57,reg,1348132
SYY,2018-07-13,70.74,70.83,False,69.58,69.75,reg,1534316
SYY,2018-07-16,70.49,70.87,False,70.32,70.61,reg,1894509
SYY,2018-07-17,71.07,71.32,False,70.45,70.45,reg,2104900
SYY,2018-07-18,70.32,71.3,False,70.225,71.08,reg,2767575
SYY,2018-07-19,70.88,71.05,False,70.08,70.45,reg,2577607
SYY,2018-07-20,71.0,71.23,False,70.68,70.7,reg,1886753
SYY,2018-07-23,70.86,71.56,False,70.72,71.1,reg,1574443
SYY,2018-07-24,70.23,70.79,False,69.87,70.34,reg,2544624
SYY,2018-07-25,70.93,70.97,False,70.055,70.24,reg,2072367
SYY,2018-07-26,71.74,71.93,False,71.12,71.12,reg,1891059
SYY,2018-07-27,71.48,71.97,False,71.3501,71.83,reg,1791290
SYY,2018-07-30,66.67,71.03,False,65.78,70.91,reg,8065427
SYY,2018-07-31,67.21,67.54,False,66.3,66.53,reg,5212335
SYY,2018-08-01,67.07,67.61,False,66.65,67.21,reg,3021060
SYY,2018-08-02,68.04,68.25,False,66.86,66.95,reg,3220700
SYY,2018-08-03,68.57,68.83,False,68.115,68.17,reg,1749781
SYY,2018-08-06,69.72,70.09,False,68.88,68.88,reg,3599204
SYY,2018-08-07,69.55,69.99,False,69.29,69.93,reg,2186493
SYY,2018-08-08,69.85,70.09,False,69.355,69.56,reg,2087978
SYY,2018-08-09,70.03,70.675,False,69.85,69.98,reg,1744677
SYY,2018-08-10,68.48,69.56,False,68.16,68.82,reg,3870882
SYY,2018-08-13,72.75,74.05,False,71.09,71.09,reg,8091205
SYY,2018-08-14,74.19,74.7401,False,72.44,73.18,reg,3969590
SYY,2018-08-15,74.89,75.13,False,73.05,73.74,reg,3553404
SYY,2018-08-16,73.88,75.33,False,73.35,75.2,reg,3430358
SYY,2018-08-17,74.83,75.0,False,73.62,73.94,reg,5075263
SYY,2018-08-20,75.18,75.24,False,74.43,74.91,reg,2841910
SYY,2018-08-21,74.37,75.21,False,74.12,75.13,reg,2887823
SYY,2018-08-22,75.08,75.2,False,74.35,74.52,reg,1810402
SYY,2018-08-23,75.21,75.5,False,74.93,75.0,reg,2386273
SYY,2018-08-24,75.78,75.98,False,75.15,75.43,reg,2928488
SYY,2018-08-27,74.54,75.418,False,74.35,75.27,reg,2233324
SYY,2018-08-28,74.4,75.0,False,74.28,74.54,reg,1972457
SYY,2018-08-29,74.18,74.89,False,73.67,74.58,reg,2901323
SYY,2018-08-30,73.97,74.455,False,73.9,74.13,reg,2079815
SYY,2018-08-31,74.82,74.89,False,73.99,74.15,reg,1880552
SYY,2018-09-04,75.35,75.43,False,74.4,74.4,reg,1925614
SYY,2018-09-05,75.0,75.26,False,74.8,75.13,reg,3278161
SYY,2018-09-06,74.97,75.12,False,74.53,74.53,reg,3722668
SYY,2018-09-07,74.7,75.38,False,74.62,74.8,reg,3809480
SYY,2018-09-10,75.04,75.72,False,74.78,74.91,reg,4904925
SYY,2018-09-11,74.95,75.32,False,74.82,75.29,reg,3453763
SYY,2018-09-12,74.49,75.08,False,73.78,74.91,reg,5501527
SYY,2018-09-13,73.6,74.47,False,73.455,74.0,reg,3828872
SYY,2018-09-14,73.54,73.75,False,73.01,73.35,reg,3520315
SYY,2018-09-17,73.49,73.71,False,72.91,73.71,reg,2288016
SYY,2018-09-18,73.05,73.73,False,72.97,73.59,reg,2590279
SYY,2018-09-19,72.92,73.4,False,72.71,73.03,reg,1853709
SYY,2018-09-20,73.29,73.51,False,72.78,73.13,reg,1641940
SYY,2018-09-21,72.97,73.37,False,72.6,73.25,reg,3550910
SYY,2018-09-24,72.95,73.34,False,72.72,72.96,reg,3670052
SYY,2018-09-25,73.06,73.59,False,72.942,72.98,reg,1461023
SYY,2018-09-26,72.94,73.5024,False,72.9,73.13,reg,2413154
SYY,2018-09-27,72.83,73.31,False,72.41,72.8,reg,1769872
SYY,2018-09-28,73.25,73.68,False,72.76,72.91,reg,2159167
SYY,2018-10-01,73.03,73.91,False,72.94,73.5,reg,2535041
SYY,2018-10-02,73.28,73.68,False,73.07,73.1,reg,1560582
SYY,2018-10-03,72.61,73.73,False,72.49,73.46,reg,2042232
SYY,2018-10-04,72.14,72.41,False,71.77,72.19,reg,1374842
SYY,2018-10-05,72.03,72.46,False,71.77,71.97,reg,2409866
SYY,2018-10-08,72.67,72.79,False,72.02,72.07,reg,1553022
SYY,2018-10-09,71.8,72.55,False,71.74,72.3,reg,2722795
SYY,2018-10-10,70.41,71.98,False,70.36,71.68,reg,3131689
SYY,2018-10-11,68.49,70.48,False,68.46,70.42,reg,3074754
SYY,2018-10-12,68.82,69.3,False,68.12100000000001,69.14,reg,2169728
SYY,2018-10-15,68.96,69.454,False,68.62,68.62,reg,1741596
SYY,2018-10-16,70.14,70.26,False,69.0301,69.25,reg,1516192
SYY,2018-10-17,70.38,70.5,False,69.76,70.2,reg,1774759
SYY,2018-10-18,70.55,71.09,False,70.23,70.52,reg,1600446
SYY,2018-10-19,71.1,71.36,False,70.6,71.05,reg,2441772
SYY,2018-10-22,70.79,71.44,False,70.51,71.27,reg,1755505
SYY,2018-10-23,71.5,71.81,False,69.99,70.31,reg,2528620
SYY,2018-10-24,71.98,73.42,False,71.36,71.46,reg,2741982
SYY,2018-10-25,71.71,72.29,False,71.43,72.08,reg,2785225
SYY,2018-10-26,69.8,71.41,False,69.38,71.24,reg,2334527
SYY,2018-10-29,70.32,71.68,False,69.68,70.26,reg,2906350
SYY,2018-10-30,72.01,72.08,False,70.35,70.59,reg,2599198
SYY,2018-10-31,71.33,72.47,False,71.08,72.26,reg,2565293
SYY,2018-11-01,71.79,72.21,False,70.74,71.22,reg,2479489
SYY,2018-11-02,71.29,72.175,False,70.73,71.88,reg,3201142
SYY,2018-11-05,64.56,65.71,False,63.19,64.9,reg,9316398
SYY,2018-11-06,64.45,65.31,False,63.93,64.56,reg,4382217
SYY,2018-11-07,66.45,66.79,False,64.62,64.71,reg,3921187
SYY,2018-11-08,66.560000,67.040000,False,66.160100,66.210000,reg,3106469
SYY,2018-11-09,66.810000,67.630000,False,66.430000,66.600000,reg,3497834
SYY,2018-11-12,67.370000,67.985000,False,66.760000,66.880000,reg,2977551
SYY,2018-11-13,66.860000,67.850000,False,66.560000,67.250000,reg,2702459
SYY,2018-11-14,66.470000,67.042500,False,66.180000,67.020000,reg,2689686
SYY,2018-11-15,66.220000,66.280000,False,65.360000,66.170000,reg,2852191
SYY,2018-11-16,66.390000,66.950000,False,66.150000,66.350000,reg,5856985
