symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMI,2018-03-09,159.9147,161.0473,False,157.4131,158.0829,reg,1646715
CMI,2018-03-12,157.6397,160.2397,False,156.6755,159.9049,reg,1694584
CMI,2018-03-13,157.9253,160.5155,False,157.5018,158.5655,reg,1768449
CMI,2018-03-14,157.1965,159.1564,False,156.6843,158.7821,reg,1185826
CMI,2018-03-15,157.7382,158.5359,False,156.7434,157.5116,reg,1090157
CMI,2018-03-16,160.1117,161.2542,False,157.3245,157.7874,reg,4145018
CMI,2018-03-19,157.1965,160.7519,False,156.054,160.3875,reg,2374913
CMI,2018-03-20,158.5655,160.0231,False,157.3442,157.8366,reg,1189224
CMI,2018-03-21,159.0382,160.6042,False,157.8268,158.4965,reg,1553571
CMI,2018-03-22,155.1676,157.8562,False,155.1479,157.3245,reg,2015333
CMI,2018-03-23,153.0698,156.7828,False,152.9221,155.7782,reg,1468068
CMI,2018-03-26,158.2897,158.6836,False,154.5718,156.7237,reg,1550588
CMI,2018-03-27,156.3495,159.7756,False,155.9654,158.6935,reg,1905908
CMI,2018-03-28,157.2556,159.2155,False,156.054,156.054,reg,1554559
CMI,2018-03-29,159.639,161.2345,False,158.3389,158.3389,reg,1495691
CMI,2018-04-02,156.3298,159.5503,False,153.6411,159.0677,reg,1300829
CMI,2018-04-03,157.6791,158.2011,False,155.1676,157.0684,reg,1475240
CMI,2018-04-04,158.5162,158.8511,False,153.2274,153.2274,reg,1476691
CMI,2018-04-05,159.964,161.1655,False,159.0776,159.6981,reg,1910001
CMI,2018-04-06,155.5123,159.5011,False,153.838,158.8708,reg,1397945
CMI,2018-04-09,154.1335,157.1965,False,153.9168,155.6305,reg,1306930
CMI,2018-04-10,159.4715,160.3776,False,156.1624,156.4874,reg,1704170
CMI,2018-04-11,156.4578,159.2795,False,156.0245,158.0533,reg,1341953
CMI,2018-04-12,159.3435,160.3087,False,157.1866,157.5806,reg,1464476
CMI,2018-04-13,159.9344,161.3724,False,159.4223,160.5254,reg,1123865
CMI,2018-04-16,164.1497,165.3562,False,161.6186,161.9436,reg,1774210
CMI,2018-04-17,164.9376,166.7104,False,164.6323,165.893,reg,1252351
CMI,2018-04-18,168.2468,169.4779,False,165.174,165.9323,reg,1719459
CMI,2018-04-19,166.9566,168.6802,False,165.6467,168.0301,reg,1598321
CMI,2018-04-20,166.218,167.65099999999995,False,165.4596,167.3506,reg,825674
CMI,2018-04-23,166.4642,167.4688,False,165.4105,166.3952,reg,1070744
CMI,2018-04-24,158.8905,169.3006,False,154.8328,167.8923,reg,2623338
CMI,2018-04-25,159.6882,160.8799,False,156.9896,158.4177,reg,1672572
CMI,2018-04-26,159.5405,160.8701,False,157.7874,159.7966,reg,1229290
CMI,2018-04-27,158.3882,160.4367,False,156.8124,159.0382,reg,2119208
CMI,2018-04-30,157.4427,160.9883,False,156.6646,159.2746,reg,1950089
CMI,2018-05-01,150.9622,152.6562,False,146.8454,151.6122,reg,4037319
CMI,2018-05-02,143.9105,149.2584,False,143.2703,147.9977,reg,3582934
CMI,2018-05-03,141.3793,143.2309,False,138.4739,142.44299999999996,reg,3231563
CMI,2018-05-04,142.3642,143.2703,False,139.8922,140.2763,reg,2146919
CMI,2018-05-07,142.768,144.4915,False,142.6498,143.1226,reg,2078214
CMI,2018-05-08,143.7824,145.506,False,142.3937,143.2309,reg,1380276
CMI,2018-05-09,144.3044,145.4008,False,143.0142,144.0188,reg,1292040
CMI,2018-05-10,143.9105,145.0529,False,143.1718,144.6491,reg,1325752
CMI,2018-05-11,144.0385,146.7371,False,143.2998,143.9499,reg,1516277
CMI,2018-05-14,142.6794,144.9741,False,142.1771,144.0877,reg,1434713
CMI,2018-05-15,144.2256,144.3044,False,141.6058,141.8324,reg,1498585
CMI,2018-05-16,144.9544,145.7325,False,144.3044,144.3044,reg,1084924
CMI,2018-05-17,145.2124,146.6411,False,144.3393,144.9147,reg,930328
CMI,2018-05-18,147.7325,148.3675,False,144.9941,144.9941,reg,1643059
CMI,2018-05-21,149.816,150.3121,False,148.6254,148.8239,reg,1278397
CMI,2018-05-22,147.8912,150.2327,False,147.8813,149.8458,reg,653012
CMI,2018-05-23,147.8912,148.0897,False,145.9218,147.3356,reg,1323123
CMI,2018-05-24,147.2166,148.5262,False,146.6213,147.7622,reg,821752
CMI,2018-05-25,145.391,147.1173,False,144.6568,146.6113,reg,1057314
CMI,2018-05-29,143.36700000000005,144.9544,False,141.5116,144.8751,reg,1873637
CMI,2018-05-30,144.3393,144.8651,False,142.5336,143.8631,reg,1573549
CMI,2018-05-31,141.2735,144.7808,False,140.7477,144.3591,reg,1382221
CMI,2018-06-01,142.4542,143.6719,False,141.7299,142.4641,reg,1034017
CMI,2018-06-04,141.1842,143.4563,False,140.8271,143.1884,reg,830537
CMI,2018-06-05,140.46,141.6505,False,139.6265,141.1346,reg,1750963
CMI,2018-06-06,142.4244,142.5038,False,140.3211,140.9064,reg,1796019
CMI,2018-06-07,142.732,143.4364,False,142.2562,142.8709,reg,1152019
CMI,2018-06-08,142.5534,143.3655,False,141.1743,142.355,reg,1337711
CMI,2018-06-11,143.4265,144.0516,False,142.4343,142.4343,reg,759598
CMI,2018-06-12,142.4641,144.0416,False,142.2508,143.5555,reg,1230667
CMI,2018-06-13,140.45,142.3401,False,140.1425,142.2161,reg,1203966
CMI,2018-06-14,140.7774,142.1069,False,140.1722,140.4897,reg,906544
CMI,2018-06-15,142.0077,142.1069,False,138.5848,139.9887,reg,1733506
CMI,2018-06-18,141.2934,141.7398,False,139.5769,140.7973,reg,1194739
CMI,2018-06-19,138.6741,140.579,False,138.0391,139.8647,reg,1569247
CMI,2018-06-20,137.4934,138.78799999999998,False,136.5806,138.7138,reg,1365968
CMI,2018-06-21,134.1796,136.9279,False,133.9613,136.7294,reg,1712620
CMI,2018-06-22,134.9832,136.4417,False,134.4872,135.4892,reg,1666698
CMI,2018-06-25,133.0981,134.6062,False,131.8381,133.7331,reg,1527573
CMI,2018-06-26,132.8898,135.6182,False,132.2945,133.7133,reg,1555092
CMI,2018-06-27,131.2825,135.4992,False,131.213,133.1477,reg,1340955
CMI,2018-06-28,132.1953,132.8947,False,130.5483,130.6177,reg,1002241
CMI,2018-06-29,131.9571,133.9117,False,131.8579,132.6715,reg,1080646
CMI,2018-07-02,131.213,131.5504,False,129.8141,130.5483,reg,1177323
CMI,2018-07-03,130.0224,132.2548,False,129.9331,131.8679,reg,715188
CMI,2018-07-05,130.4292,130.9253,False,129.576,130.8062,reg,1624737
CMI,2018-07-06,130.3697,130.9948,False,128.8815,130.2109,reg,1541929
CMI,2018-07-09,134.0903,134.4177,False,131.0146,131.1634,reg,2028200
CMI,2018-07-10,136.1143,137.3049,False,134.9336,136.6897,reg,1720312
CMI,2018-07-11,133.0386,134.884,False,132.8699,134.7451,reg,1203284
CMI,2018-07-12,133.4355,134.1032,False,132.3143,133.9911,reg,1150827
CMI,2018-07-13,135.7869,136.4616,False,133.6537,133.6934,reg,962412
CMI,2018-07-16,133.624,135.7869,False,133.4255,135.7869,reg,781603
CMI,2018-07-17,134.8146,135.0031,False,133.118,133.1279,reg,823974
CMI,2018-07-18,136.6501,137.5777,False,134.5268,134.9237,reg,931412
CMI,2018-07-19,136.7394,137.295,False,134.9733,135.4595,reg,988732
CMI,2018-07-20,134.7451,135.8266,False,133.9515,135.648,reg,1508478
CMI,2018-07-23,133.6637,134.6459,False,133.4454,133.8323,reg,1206534
CMI,2018-07-24,134.5268,136.4219,False,133.9613,134.9336,reg,2157859
CMI,2018-07-25,134.7451,134.9634,False,132.3937,133.9514,reg,1168017
CMI,2018-07-26,136.5211,137.8605,False,134.9932,135.1916,reg,1185859
CMI,2018-07-27,137.8704,138.049,False,135.9059,136.6501,reg,1421749
CMI,2018-07-30,136.1341,140.579,False,135.8266,139.3983,reg,1585937
CMI,2018-07-31,141.6902,143.1388,False,133.5446,135.8266,reg,4313932
CMI,2018-08-01,138.6245,141.4521,False,137.8496,140.2714,reg,1915439
CMI,2018-08-02,138.6939,139.5037,False,136.2631,137.7414,reg,1219954
CMI,2018-08-03,140.4996,140.8044,False,138.5252,139.5472,reg,1649087
CMI,2018-08-06,140.7378,141.3628,False,139.6534,140.5889,reg,1008837
CMI,2018-08-07,142.4542,143.3372,False,141.2537,141.591,reg,995837
CMI,2018-08-08,141.1148,143.2578,False,141.0354,142.4939,reg,1121879
CMI,2018-08-09,140.9064,141.6406,False,140.4401,141.2934,reg,861344
CMI,2018-08-10,139.19,140.6385,False,138.7237,140.2516,reg,876310
CMI,2018-08-13,138.6046,140.1127,False,137.6025,139.567,reg,1110985
CMI,2018-08-14,137.9002,139.3835,False,137.6125,138.803,reg,1280654
CMI,2018-08-15,136.9576,137.3347,False,134.5566,137.1164,reg,1648066
CMI,2018-08-16,139.6563,140.1721,False,137.6323,137.6521,reg,1141489
CMI,2018-08-17,142.226,142.7221,False,139.4678,139.4678,reg,987458
CMI,2018-08-20,144.25,144.8154,False,142.8709,142.8709,reg,1247767
CMI,2018-08-21,145.29,145.935,False,144.03,144.03,reg,1603290
CMI,2018-08-22,144.81,145.53,False,144.2033,145.0,reg,1435640
CMI,2018-08-23,141.43,144.81,False,141.17,144.5,reg,1421222
CMI,2018-08-24,140.99,141.19,False,137.63,138.53,reg,1264986
CMI,2018-08-27,144.03,144.74,False,141.82,141.83,reg,1066169
CMI,2018-08-28,144.77,145.98,False,144.34,145.01,reg,1463384
CMI,2018-08-29,143.91,145.27,False,142.5,145.09,reg,1110371
CMI,2018-08-30,141.56,143.94,False,141.23,143.69,reg,1340645
CMI,2018-08-31,141.8,142.22,False,140.79,141.1,reg,1285860
CMI,2018-09-04,139.99,141.98,False,139.04,141.18,reg,1618477
CMI,2018-09-05,142.44,142.58,False,139.15,139.67,reg,1994566
CMI,2018-09-06,140.91,143.54,False,140.17,141.61,reg,1303987
CMI,2018-09-07,141.03,142.76,False,139.29,140.76,reg,1322166
CMI,2018-09-10,142.41,144.0,False,141.2,141.22,reg,890182
CMI,2018-09-11,143.05,143.54,False,140.3,141.49,reg,1006751
CMI,2018-09-12,142.07,142.65,False,139.28,141.75,reg,1557906
CMI,2018-09-13,142.26,144.0,False,141.23,143.15,reg,1437735
CMI,2018-09-14,143.2,143.39,False,141.56,142.4,reg,1026631
CMI,2018-09-17,144.49,145.67,False,143.2,143.2,reg,1084834
CMI,2018-09-18,145.58,145.92,False,143.09,144.45,reg,1240299
CMI,2018-09-19,148.33,149.42,False,145.34,145.87,reg,1251935
CMI,2018-09-20,150.84,151.87,False,149.295,149.53,reg,1547170
CMI,2018-09-21,151.02,151.83,False,150.0,151.28,reg,2174952
CMI,2018-09-24,149.08,150.67,False,148.62,150.52,reg,1922129
CMI,2018-09-25,148.22,149.72,False,147.687,149.07,reg,1477824
CMI,2018-09-26,147.03,148.75,False,146.8282,148.02,reg,987239
CMI,2018-09-27,147.19,148.34,False,146.13,147.25,reg,920824
CMI,2018-09-28,146.07,146.78,False,145.59,146.5,reg,1880911
CMI,2018-10-01,147.99,149.02,False,147.25,147.77,reg,1207199
CMI,2018-10-02,148.95,149.809,False,147.61,148.35,reg,1025035
CMI,2018-10-03,150.59,151.86,False,148.66,149.13,reg,1082779
CMI,2018-10-04,152.49,153.47,False,151.364,152.67,reg,1578941
CMI,2018-10-05,151.28,152.94,False,150.23,152.32,reg,1280487
CMI,2018-10-08,152.84,153.29,False,150.1,150.44,reg,1821448
CMI,2018-10-09,150.83,153.94,False,149.61,153.27,reg,1420217
CMI,2018-10-10,147.86,151.0,False,147.2614,151.0,reg,1803125
CMI,2018-10-11,145.47,149.23,False,144.58,147.25,reg,1712977
CMI,2018-10-12,145.24,147.83,False,143.07,147.59,reg,1795298
CMI,2018-10-15,146.06,147.78,False,145.21,145.41,reg,963026
CMI,2018-10-16,147.41,147.67,False,145.75,147.37,reg,1060882
CMI,2018-10-17,146.19,147.3,False,144.59,146.58,reg,1133929
CMI,2018-10-18,141.2,145.84,False,140.6,145.84,reg,2090719
CMI,2018-10-19,139.96,142.0,False,139.14,141.48,reg,1743331
CMI,2018-10-22,139.93,140.65,False,138.12,140.65,reg,1174539
CMI,2018-10-23,134.64,136.02,False,131.1201,134.81,reg,2746464
CMI,2018-10-24,128.07,135.44,False,127.82,134.68,reg,2133534
CMI,2018-10-25,128.37,131.1,False,128.12,129.58,reg,3334463
CMI,2018-10-26,128.77,129.54,False,124.8742,126.81,reg,2180304
CMI,2018-10-29,131.38,134.16,False,129.31,131.06,reg,2336906
CMI,2018-10-30,134.4,134.99,False,124.72,129.73,reg,3202928
CMI,2018-10-31,136.69,139.355,False,136.23,137.11,reg,3325050
CMI,2018-11-01,142.19,144.24,False,137.5231,137.69,reg,1520361
CMI,2018-11-02,141.83,144.72,False,141.25,143.16,reg,1355994
CMI,2018-11-05,143.83,144.96,False,141.4,141.8,reg,1425402
CMI,2018-11-06,145.11,145.8,False,142.4748,142.9,reg,855237
CMI,2018-11-07,146.730000,146.830000,False,143.190000,146.760000,reg,1855797
