symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMGN,2017-10-30,169.6309,171.7781,False,168.6496,170.5151,reg,2550770
AMGN,2017-10-31,170.243,171.1855,False,169.2034,169.2034,reg,2906601
AMGN,2017-11-01,170.4373,172.2737,False,169.7572,170.3207,reg,2734854
AMGN,2017-11-02,167.5128,170.3985,False,166.3955,169.8058,reg,4029331
AMGN,2017-11-03,168.5136,169.0868,False,166.7258,167.2116,reg,2433100
AMGN,2017-11-06,165.9486,168.4018,False,165.8417,167.9501,reg,2691959
AMGN,2017-11-07,168.5524,169.7864,False,165.764,165.764,reg,3097087
AMGN,2017-11-08,168.6496,169.6892,False,168.261,169.0577,reg,2003416
AMGN,2017-11-09,169.0577,169.2811,False,166.4441,167.8432,reg,2005086
AMGN,2017-11-10,167.4545,168.5502,False,166.3275,168.2318,reg,1927376
AMGN,2017-11-13,166.6287,168.0278,False,166.24,166.7064,reg,2120195
AMGN,2017-11-14,165.2976,166.61900000000003,False,163.5293,166.03599999999997,reg,2604705
AMGN,2017-11-15,164.5689,165.6765,False,163.5487,165.3559,reg,3150627
AMGN,2017-11-16,167.0536,167.4254,False,165.0776,165.2341,reg,3131040
AMGN,2017-11-17,166.3004,167.3667,False,165.8504,166.9558,reg,2039739
AMGN,2017-11-20,165.1167,166.5156,False,164.4906,166.2026,reg,2012777
AMGN,2017-11-21,166.1439,166.7797,False,165.2145,165.6645,reg,2629620
AMGN,2017-11-22,166.2612,167.0144,False,165.645,166.1634,reg,1533133
AMGN,2017-11-24,166.4178,167.0438,False,165.8015,165.8113,reg,999771
AMGN,2017-11-27,166.0167,167.533,False,165.87,166.8482,reg,2150128
AMGN,2017-11-28,166.5547,166.946,False,165.7428,166.858,reg,2658731
AMGN,2017-11-29,168.4818,170.2133,False,166.8775,167.2786,reg,3244457
AMGN,2017-11-30,171.8372,172.2285,False,168.8731,168.8731,reg,3819407
AMGN,2017-12-01,173.3437,173.9893,False,170.2622,170.3698,reg,3389862
AMGN,2017-12-04,174.8013,176.8066,False,174.2828,174.5763,reg,4417129
AMGN,2017-12-05,174.7817,176.7969,False,174.0676,175.1143,reg,3589409
AMGN,2017-12-06,172.385,175.5741,False,170.8736,175.5447,reg,2519718
AMGN,2017-12-07,170.1742,173.0893,False,169.6558,171.8568,reg,3102210
AMGN,2017-12-08,171.5926,172.1405,False,169.6557,170.634,reg,3336250
AMGN,2017-12-11,172.9817,173.82299999999995,False,171.2013,172.2578,reg,1873979
AMGN,2017-12-12,172.4241,173.1383,False,170.3405,172.9817,reg,2193736
AMGN,2017-12-13,173.5198,174.3415,False,172.1405,173.0209,reg,3166850
AMGN,2017-12-14,171.1133,174.0969,False,170.7514,173.5785,reg,2723557
AMGN,2017-12-15,173.1872,173.5491,False,170.3503,172.5513,reg,5796759
AMGN,2017-12-18,172.3068,174.7426,False,172.1992,173.9893,reg,2799962
AMGN,2017-12-19,173.0209,173.4219,False,171.5878,172.2872,reg,2705000
AMGN,2017-12-20,173.2556,175.2708,False,173.1872,173.735,reg,3246053
AMGN,2017-12-21,172.835,174.3513,False,172.6198,173.7056,reg,2106367
AMGN,2017-12-22,172.5807,173.6274,False,171.9448,172.7763,reg,1477851
AMGN,2017-12-26,172.2578,173.0698,False,171.6807,172.3459,reg,1339225
AMGN,2017-12-27,172.3752,173.4219,False,172.2578,172.6002,reg,1403910
AMGN,2017-12-28,171.4361,173.148,False,171.2503,172.923,reg,1637727
AMGN,2017-12-29,170.1155,172.2285,False,169.9786,171.4361,reg,1948642
AMGN,2018-01-02,173.148,173.9458,False,170.6242,171.5339,reg,2301141
AMGN,2018-01-03,176.4154,177.4919,False,171.935,173.06,reg,3083966
AMGN,2018-01-04,175.6719,176.924,False,174.86,176.699,reg,2021054
AMGN,2018-01-05,176.7186,176.9436,False,175.1339,176.9045,reg,2211382
AMGN,2018-01-08,176.6697,177.3056,False,174.5469,176.5523,reg,2356166
AMGN,2018-01-09,179.3892,180.5142,False,176.2001,176.6012,reg,3031748
AMGN,2018-01-10,178.8805,179.7022,False,176.4447,178.6849,reg,2542692
AMGN,2018-01-11,178.0001,178.8805,False,177.1588,178.8805,reg,2101258
AMGN,2018-01-12,181.0131,181.5707,False,177.7956,178.3718,reg,3111445
AMGN,2018-01-16,181.5022,183.3705,False,180.162,181.5804,reg,3374626
AMGN,2018-01-17,183.9184,185.1804,False,181.8545,183.6152,reg,4018235
AMGN,2018-01-18,183.5076,184.4565,False,181.4631,183.3657,reg,3084923
AMGN,2018-01-19,185.1608,185.5912,False,183.5174,184.2608,reg,3652314
AMGN,2018-01-22,188.1444,188.3792,False,185.3075,185.601,reg,3579782
AMGN,2018-01-23,187.8118,191.7639,False,187.4303,188.7998,reg,3486666
AMGN,2018-01-24,186.4814,188.741,False,185.3858,188.5553,reg,2765713
AMGN,2018-01-25,185.9434,187.626,False,184.7891,187.2347,reg,2471001
AMGN,2018-01-26,191.7443,192.5171,False,186.8336,186.8923,reg,3920250
AMGN,2018-01-29,193.691,196.8507,False,191.3922,191.94,reg,4565702
AMGN,2018-01-30,187.1075,192.1924,False,186.4032,191.9106,reg,3990821
AMGN,2018-01-31,182.0011,188.0857,False,180.6316,187.4694,reg,4677703
AMGN,2018-02-01,181.5218,182.7641,False,178.362,180.9739,reg,4078062
AMGN,2018-02-02,182.9402,188.4085,False,179.0272,179.4675,reg,7030078
AMGN,2018-02-05,170.947,184.4937,False,170.8198,182.7543,reg,6922758
AMGN,2018-02-06,172.8057,176.3567,False,168.296,174.1165,reg,7527691
AMGN,2018-02-07,173.6078,177.0512,False,172.1698,172.4144,reg,5715671
AMGN,2018-02-08,169.3525,176.4936,False,169.2351,174.0578,reg,6026757
AMGN,2018-02-09,169.6851,171.6416,False,164.5894,170.3405,reg,6093941
AMGN,2018-02-12,171.0644,172.8252,False,169.2351,170.5068,reg,4324797
AMGN,2018-02-13,172.1111,172.8546,False,168.7068,170.0862,reg,3834715
AMGN,2018-02-14,176.9407,177.7194,False,171.5592,171.5789,reg,5958665
AMGN,2018-02-15,180.9621,182.342,False,177.3103,177.4138,reg,4493377
AMGN,2018-02-16,180.9128,183.4459,False,180.0553,181.1592,reg,4365816
AMGN,2018-02-20,180.351,181.6619,False,179.5231,180.2623,reg,4078367
AMGN,2018-02-21,179.8089,182.8348,False,179.7793,180.558,reg,4054587
AMGN,2018-02-22,179.8286,182.4997,False,179.3949,179.8877,reg,3868197
AMGN,2018-02-23,183.988,184.1063,False,180.1441,180.9917,reg,4163363
AMGN,2018-02-26,185.7917,187.6348,False,184.3428,184.7666,reg,4943620
AMGN,2018-02-27,183.1206,187.3687,False,182.8841,186.1169,reg,5016122
AMGN,2018-02-28,181.1296,184.6976,False,181.0508,183.2093,reg,4543991
AMGN,2018-03-01,180.6565,182.9038,False,177.793,181.5633,reg,11757819
AMGN,2018-03-02,182.4208,183.1305,False,178.4487,178.4586,reg,19115483
AMGN,2018-03-05,187.3983,187.9502,False,182.342,182.3913,reg,15187803
AMGN,2018-03-06,187.6151,188.8866,False,184.2442,185.496,reg,18446497
AMGN,2018-03-07,184.8356,187.487,False,183.7317,187.004,reg,7009925
AMGN,2018-03-08,184.4709,185.6931,False,182.8446,185.2003,reg,9192574
AMGN,2018-03-09,188.3543,188.6303,False,183.643,185.2989,reg,5674128
AMGN,2018-03-12,186.5802,187.6545,False,185.6143,186.7773,reg,6972437
AMGN,2018-03-13,187.0237,188.0882,False,185.9208,186.8759,reg,4712854
AMGN,2018-03-14,187.8319,189.8525,False,187.073,188.4332,reg,3613278
AMGN,2018-03-15,187.0237,188.1375,False,185.2102,187.3194,reg,3320541
AMGN,2018-03-16,185.5354,187.5165,False,184.5399,187.0237,reg,16878417
AMGN,2018-03-19,179.9272,185.2299,False,178.0693,184.5991,reg,3970418
AMGN,2018-03-20,179.4146,181.3761,False,178.5645,180.4298,reg,2582201
AMGN,2018-03-21,178.981,181.3958,False,178.7937,178.8233,reg,2531127
AMGN,2018-03-22,173.5501,178.153,False,173.4713,177.335,reg,3553034
AMGN,2018-03-23,166.9957,176.6056,False,166.9168,174.0331,reg,4529564
AMGN,2018-03-26,172.6729,173.3431,False,167.6659,170.2975,reg,4217074
AMGN,2018-03-27,168.69099999999997,173.8261,False,167.3801,173.62900000000005,reg,3963147
AMGN,2018-03-28,168.0109,170.0216,False,165.6059,168.8881,reg,4545862
AMGN,2018-03-29,168.0306,169.7604,False,167.2027,168.5333,reg,3769788
AMGN,2018-04-02,163.6642,168.1292,False,160.9636,167.4786,reg,4759751
AMGN,2018-04-03,165.8031,166.7887,False,162.7082,164.571,reg,3373984
AMGN,2018-04-04,171.0269,171.7661,False,163.4967,163.7825,reg,3796683
AMGN,2018-04-05,169.5288,171.9238,False,168.5333,171.5,reg,2766596
AMGN,2018-04-06,165.7242,169.2528,False,163.8121,168.4051,reg,3747770
AMGN,2018-04-09,167.1829,170.4651,False,165.5764,166.769,reg,3856821
AMGN,2018-04-10,170.6425,171.3817,False,167.6659,168.4347,reg,2907981
AMGN,2018-04-11,169.9329,171.56900000000005,False,169.1345,169.3316,reg,2575883
AMGN,2018-04-12,168.5628,171.6084,False,168.5037,170.199,reg,3471370
AMGN,2018-04-13,169.0162,169.9526,False,168.3361,169.6372,reg,2656377
AMGN,2018-04-16,168.9177,170.6425,False,168.6121,170.268,reg,2656361
AMGN,2018-04-17,172.3674,173.1087,False,169.1148,170.5144,reg,3283901
AMGN,2018-04-18,172.5941,173.62900000000005,False,171.9337,172.1013,reg,2205595
AMGN,2018-04-19,170.4454,172.8799,False,169.3218,171.9633,reg,2269424
AMGN,2018-04-20,169.0951,170.9776,False,168.1193,170.6129,reg,2958550
AMGN,2018-04-23,172.1505,174.4273,False,168.7895,169.1542,reg,3568697
AMGN,2018-04-24,169.4696,173.2347,False,168.0799,173.0277,reg,4389385
AMGN,2018-04-25,172.3181,172.9193,False,167.8926,171.1649,reg,4693756
AMGN,2018-04-26,172.8503,174.1415,False,169.3219,172.8996,reg,3682396
AMGN,2018-04-27,174.9103,175.3637,False,172.3431,172.4068,reg,2424823
AMGN,2018-04-30,171.9731,176.1719,False,171.845,175.3538,reg,3608703
AMGN,2018-05-01,166.8478,171.4902,False,165.5665,169.6766,reg,4799360
AMGN,2018-05-02,166.9957,168.6121,False,165.8819,166.8675,reg,4085731
AMGN,2018-05-03,163.9994,167.8926,False,163.6642,166.8478,reg,4152914
AMGN,2018-05-04,165.5665,167.0647,False,162.8462,163.5755,reg,3429998
AMGN,2018-05-07,165.6454,167.4884,False,165.0934,166.1579,reg,3175776
AMGN,2018-05-08,166.0692,168.0503,False,165.0934,166.3846,reg,3937743
AMGN,2018-05-09,167.2027,168.0799,False,164.6893,166.2762,reg,2861407
AMGN,2018-05-10,168.3164,169.0261,False,166.9267,167.8138,reg,2947132
AMGN,2018-05-11,171.3916,171.845,False,167.5871,167.93200000000004,reg,3740536
AMGN,2018-05-14,173.4319,175.2454,False,170.5538,171.5986,reg,3370643
AMGN,2018-05-15,169.8639,172.7912,False,168.6417,172.2984,reg,4491682
AMGN,2018-05-16,172.6251,173.3998,False,169.4666,170.1916,reg,2494165
AMGN,2018-05-17,173.4693,174.2441,False,171.3637,172.1384,reg,2268360
AMGN,2018-05-18,175.1082,176.1411,False,173.5091,175.3168,reg,3377156
AMGN,2018-05-21,175.27700000000004,176.7371,False,174.7109,175.9226,reg,2557238
AMGN,2018-05-22,177.1542,178.3561,False,175.3168,175.5154,reg,2742654
AMGN,2018-05-23,178.7236,178.7732,False,175.4687,175.9226,reg,2241956
AMGN,2018-05-24,176.757,179.0413,False,175.7935,178.7832,reg,2386127
AMGN,2018-05-25,177.0351,177.8694,False,176.3994,176.757,reg,1811957
AMGN,2018-05-29,176.2405,177.1741,False,174.5819,175.7935,reg,2382008
AMGN,2018-05-30,179.0215,180.5511,False,176.8066,177.0847,reg,3419196
AMGN,2018-05-31,178.4057,179.7267,False,177.1741,179.0911,reg,5247169
AMGN,2018-06-01,182.329,183.5209,False,179.1407,179.5281,reg,2892791
AMGN,2018-06-04,184.1864,184.7078,False,181.594,181.9417,reg,2298783
AMGN,2018-06-05,180.5015,183.4613,False,178.5786,181.5642,reg,3980759
AMGN,2018-06-06,182.3092,182.9051,False,179.6473,180.7796,reg,2213273
AMGN,2018-06-07,182.0609,182.8058,False,181.2762,182.2297,reg,2729584
AMGN,2018-06-08,183.0541,184.39,False,182.3588,182.6469,reg,2864975
AMGN,2018-06-11,183.362,183.5706,False,181.6934,182.8952,reg,2409364
AMGN,2018-06-12,183.8189,183.8685,False,182.1701,183.0243,reg,2045325
AMGN,2018-06-13,182.4383,185.3087,False,182.2098,184.1069,reg,2243926
AMGN,2018-06-14,184.534,184.8121,False,181.4649,182.8455,reg,2289631
AMGN,2018-06-15,183.7593,185.4776,False,182.776,185.2094,reg,6474543
AMGN,2018-06-18,182.7065,183.2527,False,181.1471,182.8852,reg,2370675
AMGN,2018-06-19,184.9313,185.0803,False,181.594,181.594,reg,2538491
AMGN,2018-06-20,185.2492,186.2424,False,183.4911,184.9909,reg,2415223
AMGN,2018-06-21,184.7327,185.2492,False,183.1683,185.2492,reg,2206421
AMGN,2018-06-22,183.8983,186.8185,False,183.5805,185.0505,reg,11153095
AMGN,2018-06-25,184.1069,185.4279,False,182.8256,183.7593,reg,2678229
AMGN,2018-06-26,183.3421,184.6929,False,182.7363,184.0871,reg,2070600
AMGN,2018-06-27,182.2893,186.0934,False,182.2297,183.6699,reg,2354764
AMGN,2018-06-28,182.1006,183.3322,False,180.4717,181.9218,reg,2286270
AMGN,2018-06-29,183.3421,184.7923,False,182.3439,182.3489,reg,2606182
AMGN,2018-07-02,184.0374,184.2063,False,181.4649,182.8455,reg,2069831
AMGN,2018-07-03,184.4546,186.1331,False,184.3155,185.1896,reg,1348005
AMGN,2018-07-05,186.0934,186.8979,False,184.3552,184.8817,reg,1801130
AMGN,2018-07-06,189.7187,190.1955,False,186.739,187.2952,reg,2751611
AMGN,2018-07-09,192.8574,193.0759,False,189.8776,190.2054,reg,3065463
AMGN,2018-07-10,194.3671,194.8229,False,191.2384,192.8574,reg,2757010
AMGN,2018-07-11,191.8443,193.8705,False,191.2185,193.2845,reg,2431448
AMGN,2018-07-12,192.768,192.9468,False,191.2583,192.8772,reg,2251919
AMGN,2018-07-13,194.5856,195.4199,False,192.0727,193.6718,reg,2232015
AMGN,2018-07-16,193.5626,195.2411,False,192.7978,194.387,reg,1824843
AMGN,2018-07-17,192.6091,193.5824,False,190.8128,191.0695,reg,2567325
AMGN,2018-07-18,191.4966,192.6885,False,190.7517,191.9436,reg,2215773
AMGN,2018-07-19,190.4637,191.5463,False,189.0036,190.563,reg,2539218
AMGN,2018-07-20,189.2022,190.1856,False,188.209,190.1856,reg,2320837
AMGN,2018-07-23,188.6858,189.674,False,187.8812,188.8248,reg,1766995
AMGN,2018-07-24,190.1061,191.8939,False,189.2122,189.9571,reg,2440381
AMGN,2018-07-25,191.735,192.1522,False,189.4754,190.3246,reg,2088621
AMGN,2018-07-26,192.7382,194.2678,False,191.3774,193.7116,reg,2835818
AMGN,2018-07-27,191.1391,194.8919,False,188.2885,194.675,reg,4100200
AMGN,2018-07-30,189.3413,190.9106,False,188.656,190.2054,reg,2984813
AMGN,2018-07-31,195.2213,196.1549,False,189.5822,189.7088,reg,4429277
AMGN,2018-08-01,194.5161,195.6484,False,193.3838,195.0028,reg,2632920
AMGN,2018-08-02,195.0524,196.0854,False,191.4271,193.3242,reg,2500392
AMGN,2018-08-03,196.6515,197.0687,False,194.7743,194.9432,reg,2176473
AMGN,2018-08-06,196.2741,198.4791,False,195.1915,196.1053,reg,1913762
AMGN,2018-08-07,199.0453,199.5419,False,196.3039,196.3536,reg,2349795
AMGN,2018-08-08,194.8736,197.1581,False,193.7513,197.1581,reg,3145922
AMGN,2018-08-09,192.6587,194.9968,False,192.5197,194.1089,reg,2766512
AMGN,2018-08-10,193.1057,193.8605,False,190.9621,191.9933,reg,1769156
AMGN,2018-08-13,194.2876,194.9928,False,192.4104,193.3739,reg,1802944
AMGN,2018-08-14,194.4366,195.6285,False,193.5725,194.6154,reg,1240203
AMGN,2018-08-15,193.94,194.1585,False,191.586,193.5129,reg,1900152
AMGN,2018-08-16,196.44,197.13,False,192.73,194.46,reg,2361748
AMGN,2018-08-17,197.42,198.51,False,195.28,196.24,reg,2183845
AMGN,2018-08-20,197.56,198.5,False,196.87,197.89,reg,1747876
AMGN,2018-08-21,197.31,198.4,False,196.73,197.93,reg,1667115
AMGN,2018-08-22,197.84,198.75,False,195.8337,197.15,reg,1709330
AMGN,2018-08-23,196.6,197.7499,False,195.62,197.37,reg,1351185
AMGN,2018-08-24,196.64,197.5,False,195.5954,196.88,reg,1358458
AMGN,2018-08-27,198.6,198.655,False,196.79,197.52,reg,2034727
AMGN,2018-08-28,198.62,199.83,False,198.0,199.02,reg,1644332
AMGN,2018-08-29,199.75,200.0,False,196.92,197.79,reg,1775111
AMGN,2018-08-30,200.35,200.69,False,198.7,199.58,reg,1992485
AMGN,2018-08-31,199.81,200.4684,False,198.39,199.83,reg,2981696
AMGN,2018-09-04,196.73,199.75,False,195.33,199.25,reg,2293509
AMGN,2018-09-05,197.75,198.67,False,196.85,197.13,reg,1808986
AMGN,2018-09-06,196.15,198.59,False,195.12,197.55,reg,1797621
AMGN,2018-09-07,196.3,197.55,False,194.7535,195.43,reg,2604067
AMGN,2018-09-10,202.5,203.69,False,196.39,197.36,reg,4310964
AMGN,2018-09-11,199.47,203.0,False,199.27,201.0,reg,3386013
AMGN,2018-09-12,199.5,201.5,False,198.14,199.68,reg,2133599
AMGN,2018-09-13,202.93,203.09,False,199.4083,200.24,reg,2780212
AMGN,2018-09-14,200.58,204.42,False,200.0,203.64,reg,2504200
AMGN,2018-09-17,200.81,201.45,False,199.51,200.29,reg,1950111
AMGN,2018-09-18,202.34,203.87,False,199.2,200.42,reg,1982286
AMGN,2018-09-19,203.200000,204.400000,False,201.570000,202.690000,reg,2205006
