symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AXP,2017-09-01,84.8825,85.2717,False,84.7938,85.05,reg,2262735
AXP,2017-09-05,84.0646,84.6559,False,83.4438,84.4686,reg,3089837
AXP,2017-09-06,83.9858,84.5869,False,83.7591,84.3208,reg,2823281
AXP,2017-09-07,83.1778,84.2715,False,82.8526,84.0252,reg,2905386
AXP,2017-09-08,83.0201,83.7641,False,82.7934,82.9511,reg,3462112
AXP,2017-09-11,84.4391,84.8628,False,83.7296,83.7296,reg,3397496
AXP,2017-09-12,85.2865,85.3358,False,84.5574,84.715,reg,3333342
AXP,2017-09-13,85.3752,85.5033,False,85.1288,85.1584,reg,2396472
AXP,2017-09-14,84.9318,85.5329,False,84.9022,85.2767,reg,2764916
AXP,2017-09-15,85.7201,85.7201,False,84.8135,85.2569,reg,7791555
AXP,2017-09-18,86.5872,86.5872,False,85.6807,85.8088,reg,3395073
AXP,2017-09-19,87.7007,87.9274,False,86.5971,86.6858,reg,4043778
AXP,2017-09-20,87.1391,88.0739,False,86.9815,87.9471,reg,4251024
AXP,2017-09-21,87.1292,87.5037,False,86.7548,87.1588,reg,2877759
AXP,2017-09-22,87.1095,87.415,False,86.8139,87.01100000000002,reg,2770085
AXP,2017-09-25,86.9223,87.3411,False,86.5577,86.9913,reg,2863068
AXP,2017-09-26,87.3953,87.4741,False,86.9124,87.1785,reg,2197846
AXP,2017-09-27,88.1836,88.4299,False,87.7303,88.3708,reg,2888865
AXP,2017-09-28,88.8241,88.9916,False,87.9274,87.9274,reg,2458773
AXP,2017-09-29,89.1394,89.4449,False,88.6172,88.7256,reg,2996260
AXP,2017-10-02,89.2183,89.8391,False,88.7847,89.1197,reg,4466395
AXP,2017-10-03,90.0953,90.3022,False,89.2675,89.2675,reg,2912299
AXP,2017-10-04,89.6814,90.2726,False,89.5779,90.2628,reg,3091679
AXP,2017-10-05,90.176,90.6261,False,89.7902,89.9782,reg,2990958
AXP,2017-10-06,90.5618,90.5964,False,90.1068,90.265,reg,1891848
AXP,2017-10-09,90.7003,90.9674,False,90.5123,90.6014,reg,1653721
AXP,2017-10-10,90.8981,91.3433,False,90.7893,90.8882,reg,2247195
AXP,2017-10-11,90.9674,91.6499,False,90.819,91.3037,reg,3051394
AXP,2017-10-12,90.6211,91.2345,False,90.4332,90.6409,reg,3279018
AXP,2017-10-13,91.8577,91.917,False,90.2749,90.5123,reg,3224158
AXP,2017-10-16,90.9674,92.3424,False,89.8298,92.0357,reg,4293977
AXP,2017-10-17,90.7003,91.1059,False,90.5915,90.9476,reg,2939556
AXP,2017-10-18,91.0861,91.274,False,90.6904,90.8091,reg,4720217
AXP,2017-10-19,90.908,91.9467,False,89.0631,89.4242,reg,6512126
AXP,2017-10-20,91.096,92.2781,False,90.9773,91.8379,reg,4442193
AXP,2017-10-23,91.3828,92.0852,False,91.2246,91.2246,reg,2963132
AXP,2017-10-24,92.8469,92.9161,False,91.3334,91.6005,reg,4481510
AXP,2017-10-25,92.5204,93.2228,False,92.2632,92.9854,reg,4266092
AXP,2017-10-26,94.6571,94.6967,False,92.9656,92.9755,reg,4136780
AXP,2017-10-27,94.756,94.9786,False,94.0042,94.4197,reg,3212221
AXP,2017-10-30,94.0438,95.0825,False,93.8163,94.6967,reg,3096515
AXP,2017-10-31,94.4889,94.578,False,93.4997,93.9548,reg,3146438
AXP,2017-11-01,94.756,95.5227,False,94.4098,95.2506,reg,2319973
AXP,2017-11-02,94.944,95.2012,False,94.3603,94.9638,reg,3013321
AXP,2017-11-03,95.3891,95.3891,False,94.7461,95.2407,reg,2089507
AXP,2017-11-06,95.2506,95.6859,False,94.8945,95.31,reg,1848269
AXP,2017-11-07,94.3406,95.854,False,94.1526,95.3792,reg,3200922
AXP,2017-11-08,94.1032,94.2515,False,93.4305,94.0735,reg,2163747
AXP,2017-11-09,92.738,93.6333,False,92.2735,93.3217,reg,3949795
AXP,2017-11-10,92.5105,93.1337,False,92.377,92.7776,reg,2714369
AXP,2017-11-13,92.8864,92.9656,False,91.7785,91.9961,reg,2708531
AXP,2017-11-14,92.7479,92.7776,False,91.9368,92.56,reg,2843670
AXP,2017-11-15,92.2533,92.7776,False,91.7983,92.2632,reg,3236553
AXP,2017-11-16,92.5501,93.0249,False,92.2929,92.5402,reg,2586458
