symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHI,2017-09-01,35.8441,36.0666,False,35.6957,35.8639,reg,1596810
DHI,2017-09-05,35.3199,35.8738,False,34.9045,35.7847,reg,2549964
DHI,2017-09-06,35.7056,35.7254,False,35.0429,35.3891,reg,4399185
DHI,2017-09-07,35.577,35.8293,False,35.4287,35.8293,reg,3547090
DHI,2017-09-08,35.854,36.0815,False,35.3594,35.5276,reg,3741385
DHI,2017-09-11,36.5265,36.6848,False,35.8045,36.0221,reg,4833130
DHI,2017-09-12,37.3277,37.3673,False,36.4969,36.5958,reg,4650042
DHI,2017-09-13,36.754,37.2684,False,35.9924,37.2387,reg,7766252
DHI,2017-09-14,36.9222,37.0656,False,36.2298,36.5167,reg,5949118
DHI,2017-09-15,36.7639,36.9716,False,36.487,36.8233,reg,5452118
DHI,2017-09-18,37.0804,37.214,False,36.7392,36.8035,reg,4623542
DHI,2017-09-19,37.1596,37.3673,False,36.9617,37.0112,reg,4712994
DHI,2017-09-20,36.6452,37.1991,False,36.3881,37.1497,reg,4139445
DHI,2017-09-21,36.4573,36.7441,False,36.2842,36.6353,reg,2653235
DHI,2017-09-22,36.4969,36.7244,False,36.3188,36.4771,reg,3201245
DHI,2017-09-25,36.6749,36.7441,False,36.1606,36.2991,reg,3074415
DHI,2017-09-26,37.031,37.1981,False,36.7639,36.7936,reg,3708282
DHI,2017-09-27,37.7332,37.8025,False,36.9222,37.2684,reg,7984874
DHI,2017-09-28,38.5542,38.5838,False,37.6046,37.6838,reg,9560550
DHI,2017-09-29,39.4938,39.5729,False,38.6728,38.8608,reg,9041716
DHI,2017-10-02,39.5432,39.929,False,39.2663,39.929,reg,6195096
DHI,2017-10-03,39.8301,40.196,False,39.4048,39.7015,reg,7443143
DHI,2017-10-04,40.3938,40.4087,False,39.7114,39.9092,reg,4156563
DHI,2017-10-05,40.1762,40.6077,False,40.0773,40.3642,reg,3681478
DHI,2017-10-06,40.6312,40.8488,False,40.201,40.2653,reg,4131668
DHI,2017-10-09,40.7796,40.9972,False,40.5125,40.6312,reg,3540606
DHI,2017-10-10,40.829,41.0516,False,40.3642,40.9082,reg,2726131
DHI,2017-10-11,41.0268,41.1159,False,40.7103,40.8785,reg,2004974
DHI,2017-10-12,40.829,41.0862,False,40.8092,40.9082,reg,2865255
DHI,2017-10-13,40.8884,41.0565,False,40.7944,40.8983,reg,2126219
DHI,2017-10-16,40.918,41.1555,False,40.7994,41.0466,reg,1819107
DHI,2017-10-17,41.0367,41.1851,False,40.5422,40.9279,reg,2979917
DHI,2017-10-18,41.0565,41.1455,False,40.6213,41.0367,reg,3648669
DHI,2017-10-19,42.0654,42.1247,False,40.7994,40.9477,reg,4083986
DHI,2017-10-20,42.2038,42.5649,False,42.1494,42.2335,reg,3634241
DHI,2017-10-23,42.4017,42.9951,False,42.3621,42.5797,reg,3926317
DHI,2017-10-24,42.8467,42.9753,False,42.4115,42.5995,reg,3796408
DHI,2017-10-25,42.7874,43.3413,False,42.4511,43.1731,reg,3428328
DHI,2017-10-26,43.5193,43.5787,False,42.8467,43.1237,reg,3086706
DHI,2017-10-27,43.816,43.9149,False,43.2275,43.5391,reg,2482695
DHI,2017-10-30,43.8259,44.093,False,43.2523,43.7369,reg,3827799
DHI,2017-10-31,43.727,44.0831,False,43.6281,43.8655,reg,4224521
DHI,2017-11-01,44.2413,44.4293,False,43.8853,43.9743,reg,3436782
DHI,2017-11-02,44.1424,44.3798,False,42.6291,44.2611,reg,6204009
