symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNC,2017-11-08,93.15,94.73899999999999,False,92.175,94.72,reg,1243798
CNC,2017-11-09,93.28,93.345,False,91.57,92.78,reg,1059126
CNC,2017-11-10,93.68,93.88,False,92.33,93.37,reg,653473
CNC,2017-11-13,94.36,94.99,False,93.11,93.11,reg,1528093
CNC,2017-11-14,93.03,94.36,False,92.75,93.95,reg,857761
CNC,2017-11-15,92.15,93.02,False,90.065,92.8,reg,1276431
CNC,2017-11-16,95.94,96.93,False,92.51,92.51,reg,1733329
CNC,2017-11-17,95.14,95.95,False,95.04,95.67,reg,1005035
CNC,2017-11-20,93.78,95.64,False,93.39,95.23,reg,1233555
CNC,2017-11-21,93.92,94.84,False,93.15,94.39,reg,1192105
CNC,2017-11-22,96.95,98.66,False,94.33,94.4,reg,1380820
CNC,2017-11-24,97.17,97.89,False,96.53,97.07,reg,408957
CNC,2017-11-27,98.09,98.9,False,96.65,96.69,reg,1495189
CNC,2017-11-28,97.81,99.18,False,96.44,98.08,reg,1288658
CNC,2017-11-29,99.01,99.98,False,97.52,97.6,reg,1094432
CNC,2017-11-30,102.09,102.44,False,99.33,99.33,reg,1549153
CNC,2017-12-01,101.1,102.99,False,97.45,102.39,reg,1354960
CNC,2017-12-04,98.28,103.15,False,98.19,102.69,reg,1513309
CNC,2017-12-05,99.73,100.57,False,97.43,98.42,reg,2583243
CNC,2017-12-06,98.51,99.91,False,97.61,99.87,reg,1062551
CNC,2017-12-07,100.9,101.31,False,98.49,98.77,reg,1291528
CNC,2017-12-08,101.34,102.3,False,100.75,101.11,reg,1158327
CNC,2017-12-11,99.7,101.92,False,99.06,101.17,reg,1128077
CNC,2017-12-12,100.86,100.88,False,99.43,100.86,reg,1361215
CNC,2017-12-13,101.19,102.38,False,100.79,100.86,reg,1989827
CNC,2017-12-14,99.02,101.91,False,98.8001,101.77,reg,1326533
CNC,2017-12-15,94.86,100.17,False,94.69,100.03,reg,4537705
CNC,2017-12-18,97.93,99.62,False,95.34,95.36,reg,3221398
CNC,2017-12-19,100.94,101.25,False,98.21,98.53,reg,2310176
CNC,2017-12-20,102.95,104.65,False,101.2632,101.69,reg,1667563
CNC,2017-12-21,102.59,103.99,False,101.53,103.62,reg,1613116
CNC,2017-12-22,102.16,102.67,False,101.26,102.67,reg,766702
CNC,2017-12-26,102.26,103.28,False,101.89,102.29,reg,511767
CNC,2017-12-27,103.02,103.96,False,102.34,102.64,reg,717392
CNC,2017-12-28,102.9,103.42,False,101.81,102.47,reg,629127
CNC,2017-12-29,100.88,103.85,False,100.8411,103.5,reg,807538
CNC,2018-01-02,102.59,102.68,False,99.07,100.7,reg,1120179
CNC,2018-01-03,104.43,104.52,False,102.57,103.45,reg,1149021
CNC,2018-01-04,102.5,105.0,False,102.19,105.0,reg,1037648
CNC,2018-01-05,105.49,106.02,False,102.66,103.1,reg,1437488
CNC,2018-01-08,104.92,105.58,False,103.5844,105.4,reg,1352719
CNC,2018-01-09,105.97,106.74,False,105.04,105.41,reg,1085157
CNC,2018-01-10,105.8,106.06,False,103.4,105.62,reg,920847
CNC,2018-01-11,106.78,106.8,False,105.68,106.09,reg,624849
CNC,2018-01-12,109.48,109.7,False,107.0,107.78,reg,757907
CNC,2018-01-16,109.3,111.62,False,108.64,110.5,reg,1190923
CNC,2018-01-17,111.35,111.72,False,108.9,110.33,reg,1217379
CNC,2018-01-18,111.0,111.76,False,109.74,111.18,reg,1079847
CNC,2018-01-19,110.67,111.95,False,109.0601,111.95,reg,1236893
CNC,2018-01-22,111.59,111.785,False,109.81,111.66,reg,1144558
CNC,2018-01-23,110.97,112.33,False,110.12,111.17,reg,854460
CNC,2018-01-24,111.02,112.21,False,110.91,111.34,reg,716509
CNC,2018-01-25,110.66,111.36,False,109.79,111.36,reg,784824
CNC,2018-01-26,110.8,111.06,False,110.265,110.91,reg,1111482
CNC,2018-01-29,111.27,112.42,False,110.87,111.18,reg,822084
CNC,2018-01-30,108.69,109.82,False,107.71,109.03,reg,1954486
CNC,2018-01-31,107.24,112.13,False,106.61,110.92,reg,1628975
CNC,2018-02-01,106.73,107.31,False,104.55,106.99,reg,1941828
CNC,2018-02-02,103.75,106.72,False,103.51,106.0,reg,1202247
CNC,2018-02-05,99.38,104.02,False,99.19,103.29,reg,1932885
CNC,2018-02-06,103.67,106.61,False,99.79,99.79,reg,2812499
CNC,2018-02-07,104.38,107.09,False,103.01,103.01,reg,3105225
CNC,2018-02-08,100.36,104.95,False,100.09,104.04,reg,3144021
CNC,2018-02-09,101.66,102.65,False,97.9,101.18,reg,2704028
CNC,2018-02-12,103.09,103.93,False,101.1,102.57,reg,1332143
CNC,2018-02-13,103.0,103.11,False,100.81,102.18,reg,1426510
CNC,2018-02-14,102.13,103.82,False,101.17,102.01,reg,1336635
CNC,2018-02-15,99.76,102.91,False,97.61,102.46,reg,2520979
CNC,2018-02-16,100.22,100.98,False,98.84,99.72,reg,1265244
CNC,2018-02-20,100.26,102.34,False,99.46,99.87,reg,1260085
CNC,2018-02-21,100.2,102.2628,False,100.12,100.46,reg,1096272
CNC,2018-02-22,99.49,100.96,False,99.08,100.59,reg,1150004
CNC,2018-02-23,100.45,100.59,False,98.91,100.24,reg,974525
CNC,2018-02-26,102.68,103.18,False,99.775,100.62,reg,1101995
CNC,2018-02-27,102.37,104.15,False,102.28,102.55,reg,770806
CNC,2018-02-28,101.42,103.09,False,101.37,102.58,reg,1052684
CNC,2018-03-01,99.81,101.71,False,99.24,101.38,reg,1124872
CNC,2018-03-02,100.78,101.04,False,98.51,99.44,reg,937846
CNC,2018-03-05,101.92,102.5,False,99.47,100.49,reg,1068091
CNC,2018-03-06,101.03,102.4599,False,100.19,102.15,reg,999660
CNC,2018-03-07,101.71,101.88,False,99.87,100.14,reg,912051
CNC,2018-03-08,100.28,101.89,False,99.49,101.89,reg,1058990
CNC,2018-03-09,102.66,102.68,False,100.5,101.07,reg,1016787
CNC,2018-03-12,100.3,102.45,False,100.27,102.33,reg,1012954
CNC,2018-03-13,101.67,102.02,False,100.39,100.77,reg,1127627
CNC,2018-03-14,103.56,104.77,False,102.21,102.22,reg,2540116
CNC,2018-03-15,105.24,106.6729,False,103.66,103.85,reg,1627972
CNC,2018-03-16,105.61,106.83,False,105.37,105.4,reg,2029473
CNC,2018-03-19,104.41,105.46,False,103.67,105.03,reg,1461527
CNC,2018-03-20,103.65,104.5,False,102.3801,104.43,reg,1434669
CNC,2018-03-21,104.69,105.04,False,103.45,103.9,reg,1664728
CNC,2018-03-22,103.84,105.46,False,103.6616,103.88,reg,2169697
CNC,2018-03-23,101.47,105.0,False,101.27,103.88,reg,2022318
CNC,2018-03-26,101.7,103.48,False,100.74,102.91,reg,1525784
CNC,2018-03-27,101.14,103.02,False,100.6,102.24,reg,1020754
CNC,2018-03-28,100.35,102.21,False,100.0,100.87,reg,1274776
CNC,2018-03-29,106.87,107.06,False,100.95,101.26,reg,2105113
CNC,2018-04-02,106.25,108.11,False,104.31,107.47,reg,2872760
CNC,2018-04-03,106.21,107.02,False,104.5,106.32,reg,1688191
CNC,2018-04-04,106.41,106.62,False,104.28,105.78,reg,1461148
CNC,2018-04-05,108.95,109.13,False,106.435,107.04,reg,1572824
CNC,2018-04-06,107.03,108.81,False,106.01,108.38,reg,1142546
CNC,2018-04-09,106.58,108.37899999999999,False,106.49,107.27,reg,795488
CNC,2018-04-10,107.96,109.05,False,106.41,108.03,reg,1329288
CNC,2018-04-11,105.93,107.73,False,105.32,107.15,reg,1260217
CNC,2018-04-12,106.02,108.12,False,105.97,106.77,reg,975886
CNC,2018-04-13,106.64,107.15,False,105.98,106.59,reg,564528
CNC,2018-04-16,109.92,110.74,False,106.96,107.66,reg,2197237
CNC,2018-04-17,112.11,112.8,False,111.14,111.14,reg,1512808
CNC,2018-04-18,112.22,113.88,False,111.53,112.74,reg,1040846
CNC,2018-04-19,111.37,112.43,False,111.04,112.07,reg,1027739
CNC,2018-04-20,110.63,111.96,False,110.3,111.4,reg,1110761
CNC,2018-04-23,110.57,110.905,False,109.79,110.77,reg,1171445
CNC,2018-04-24,107.74,110.98,False,106.95,107.59,reg,2169288
CNC,2018-04-25,109.29,109.97,False,107.4,107.88,reg,2128690
CNC,2018-04-26,109.0,109.38,False,107.49,108.74,reg,1676597
CNC,2018-04-27,110.17,111.05,False,108.67,108.96,reg,961884
CNC,2018-04-30,108.58,111.8,False,108.28,108.5,reg,2114117
CNC,2018-05-01,108.77,109.26,False,107.05,108.76,reg,1547041
CNC,2018-05-02,114.24,115.88,False,107.85,107.87,reg,15363560
CNC,2018-05-03,115.01,116.07,False,112.86,114.38,reg,3599529
CNC,2018-05-04,116.65,116.87,False,114.79,114.92,reg,4221727
CNC,2018-05-07,115.49,117.86,False,114.89,117.1,reg,2020986
CNC,2018-05-08,113.41,115.81,False,112.69,115.81,reg,1814693
CNC,2018-05-09,112.83,113.999,False,111.36,113.4,reg,1603670
CNC,2018-05-10,113.06,114.44,False,112.65,113.04,reg,1438156
CNC,2018-05-11,114.44,114.87,False,112.31,113.44,reg,1664895
CNC,2018-05-14,114.73,115.77,False,114.16,114.5,reg,905448
CNC,2018-05-15,113.1,114.28,False,112.64,114.03,reg,1223012
CNC,2018-05-16,113.06,113.54,False,112.25,113.35,reg,1367153
CNC,2018-05-17,114.57,115.1,False,113.165,113.21,reg,1247490
CNC,2018-05-18,115.38,115.805,False,114.58,114.68,reg,1155382
CNC,2018-05-21,116.05,116.68,False,115.45,116.0,reg,1039542
CNC,2018-05-22,115.73,116.94,False,115.21,116.05,reg,909087
CNC,2018-05-23,116.47,117.42,False,115.11,115.29,reg,1553423
CNC,2018-05-24,116.61,116.96,False,115.0,116.43,reg,1292850
CNC,2018-05-25,118.42,118.935,False,116.48,116.6,reg,1060425
CNC,2018-05-29,116.91,118.08,False,115.34,117.67,reg,1299469
CNC,2018-05-30,118.81,118.87,False,116.9347,117.4,reg,1356918
CNC,2018-05-31,117.16,118.84,False,116.92,118.68,reg,2214206
CNC,2018-06-01,117.57,117.97,False,116.5,117.97,reg,1648384
CNC,2018-06-04,118.25,118.35,False,116.5,117.57,reg,1306909
CNC,2018-06-05,118.01,118.625,False,116.74,118.45,reg,1164919
CNC,2018-06-06,118.97,118.97,False,117.59,117.97,reg,1250814
CNC,2018-06-07,119.18,119.84,False,118.51,119.0,reg,858733
CNC,2018-06-08,119.81,119.81,False,116.94,118.21,reg,1357872
CNC,2018-06-11,121.94,122.665,False,119.81,120.0,reg,1308649
CNC,2018-06-12,123.71,123.78,False,121.24,121.93,reg,1546699
CNC,2018-06-13,124.67,126.035,False,123.91,124.13,reg,2191238
CNC,2018-06-14,123.5,125.85,False,122.82,125.12,reg,2221330
CNC,2018-06-15,123.77,124.18,False,122.03,123.85,reg,3059789
CNC,2018-06-18,125.04,125.04,False,122.59,123.48,reg,1745253
CNC,2018-06-19,124.27,124.65,False,123.1,124.15,reg,1342203
CNC,2018-06-20,125.75,125.9907,False,124.46,124.46,reg,988036
CNC,2018-06-21,124.61,126.3,False,123.911,125.61,reg,1280862
CNC,2018-06-22,125.6,125.9,False,124.67,125.29,reg,4108124
CNC,2018-06-25,123.83,125.94,False,123.115,125.57,reg,1255624
CNC,2018-06-26,123.35,124.33,False,123.07,123.9,reg,1477669
CNC,2018-06-27,122.11,123.69,False,122.1,123.63,reg,1415606
CNC,2018-06-28,123.78,123.95,False,120.25,121.14,reg,1308590
CNC,2018-06-29,123.21,125.92,False,123.06,123.96,reg,1709082
CNC,2018-07-02,124.06,124.13,False,121.01,122.81,reg,1043810
CNC,2018-07-03,125.18,125.5999,False,123.91,124.38,reg,493371
CNC,2018-07-05,127.99,128.02,False,125.77,125.83,reg,1426357
CNC,2018-07-06,129.16,129.22,False,127.75,128.01,reg,1408730
CNC,2018-07-09,129.3,129.9,False,128.53,129.78,reg,1418719
CNC,2018-07-10,130.61,131.17,False,129.6,130.0,reg,1197395
CNC,2018-07-11,131.45,132.06,False,128.4338,130.0,reg,1118843
CNC,2018-07-12,132.68,132.865,False,131.3,132.15,reg,1409258
CNC,2018-07-13,134.53,134.7,False,132.68,132.7,reg,1405945
CNC,2018-07-16,133.23,134.6367,False,133.16,134.34,reg,1466739
CNC,2018-07-17,133.91,134.0,False,130.8,132.35,reg,1381738
CNC,2018-07-18,134.02,134.695,False,133.1653,133.64,reg,856135
CNC,2018-07-19,135.25,135.82,False,133.72,134.5,reg,945247
CNC,2018-07-20,135.45,136.11,False,134.61,134.71,reg,894980
CNC,2018-07-23,136.12,136.29,False,134.81,135.4,reg,1657132
CNC,2018-07-24,130.0,133.9,False,129.09,133.0,reg,3589279
CNC,2018-07-25,131.88,132.87,False,129.89,130.64,reg,2182111
CNC,2018-07-26,133.03,133.35,False,130.55,131.9,reg,1184411
CNC,2018-07-27,132.08,133.49,False,131.54,133.2,reg,733597
CNC,2018-07-30,129.4,132.0,False,129.05,131.89,reg,1101271
CNC,2018-07-31,130.33,130.95,False,129.16,129.5,reg,947741
CNC,2018-08-01,132.8,133.34,False,130.75,131.26,reg,1486206
CNC,2018-08-02,135.1,135.23,False,131.796,132.8,reg,1149809
CNC,2018-08-03,134.83,135.27,False,134.0856,135.12,reg,1008507
CNC,2018-08-06,135.19,135.7645,False,133.66,133.89,reg,2115695
CNC,2018-08-07,135.68,136.04,False,133.77,135.22,reg,1737659
CNC,2018-08-08,137.46,137.9,False,135.77,135.88,reg,836662
CNC,2018-08-09,138.47,139.77,False,137.43,137.77,reg,978940
CNC,2018-08-10,138.49,139.93,False,137.5,137.74,reg,970915
CNC,2018-08-13,139.51,139.93,False,138.26,138.51,reg,1304300
CNC,2018-08-14,143.68,143.79,False,139.74,139.86,reg,2082499
CNC,2018-08-15,143.7,144.23,False,142.7,143.0,reg,1606967
CNC,2018-08-16,143.92,145.38,False,143.65,144.38,reg,1232514
CNC,2018-08-17,143.71,144.71,False,141.92,144.18,reg,1125112
CNC,2018-08-20,143.08,143.56,False,142.0,143.41,reg,1211337
CNC,2018-08-21,143.8,144.2751,False,142.41,143.4,reg,1244871
CNC,2018-08-22,144.06,144.28,False,142.96,143.93,reg,957951
CNC,2018-08-23,144.35,145.06,False,143.95,144.33,reg,762474
CNC,2018-08-24,145.24,145.35,False,143.89,144.64,reg,835481
CNC,2018-08-27,145.53,146.23,False,145.11,145.96,reg,654604
CNC,2018-08-28,146.38,146.43,False,145.0,145.78,reg,880278
CNC,2018-08-29,146.88,147.59,False,145.805,146.8,reg,1082782
CNC,2018-08-30,146.69,147.93,False,146.38,146.88,reg,672762
CNC,2018-08-31,146.48,146.81,False,145.433,146.0,reg,1327932
CNC,2018-09-04,146.21,147.56,False,146.01,146.4,reg,1489983
CNC,2018-09-05,145.23,146.62,False,144.32,146.55,reg,1041143
CNC,2018-09-06,145.31,146.04399999999995,False,143.8943,145.52,reg,1184290
CNC,2018-09-07,146.05,148.24,False,145.0,145.3,reg,954132
CNC,2018-09-10,143.43,146.31,False,142.53,145.63,reg,1093789
CNC,2018-09-11,144.29,145.15,False,142.5,143.0,reg,1014935
CNC,2018-09-12,144.28,144.48,False,142.65,144.0,reg,925940
CNC,2018-09-13,144.93,145.79,False,144.095,144.4,reg,951500
CNC,2018-09-14,145.24,145.86,False,144.22,145.19,reg,1248986
CNC,2018-09-17,141.75,145.8,False,141.27,145.76,reg,1394052
CNC,2018-09-18,142.84,143.96,False,141.14,141.5,reg,1118340
CNC,2018-09-19,143.07,143.38,False,141.78,143.36,reg,790349
CNC,2018-09-20,142.83,143.76,False,142.21,143.43,reg,1006709
CNC,2018-09-21,142.71,144.12,False,142.38,142.53,reg,2013938
CNC,2018-09-24,142.98,143.54,False,141.99,142.59,reg,1059781
CNC,2018-09-25,142.22,143.15,False,141.99,142.98,reg,671987
CNC,2018-09-26,141.58,142.65,False,141.38,142.42,reg,907626
CNC,2018-09-27,143.22,143.92,False,141.58,142.06,reg,871950
CNC,2018-09-28,144.78,145.0417,False,142.75,143.19,reg,1484183
CNC,2018-10-01,145.35,146.41,False,144.87,145.21,reg,1294232
CNC,2018-10-02,145.0,145.95,False,144.155,145.51,reg,1616265
CNC,2018-10-03,145.17,145.37,False,144.29,145.05,reg,1134987
CNC,2018-10-04,142.95,145.9,False,142.65,145.38,reg,1001383
CNC,2018-10-05,143.97,144.4495,False,142.66,142.82,reg,631880
CNC,2018-10-08,142.7,144.3344,False,141.0501,143.94,reg,1416621
CNC,2018-10-09,142.99,143.7,False,141.86,142.94,reg,1372286
CNC,2018-10-10,141.95,144.53,False,141.66,143.06,reg,2556560
CNC,2018-10-11,138.93,142.5,False,138.26,141.82,reg,2000970
CNC,2018-10-12,140.82,142.26,False,138.98,141.05,reg,1956261
CNC,2018-10-15,139.42,141.5,False,138.91,141.05,reg,1178166
CNC,2018-10-16,146.46,146.57,False,141.14,141.29,reg,1387881
CNC,2018-10-17,145.36,146.06,False,143.72,146.06,reg,1016647
CNC,2018-10-18,145.9,146.92,False,144.59,145.85,reg,1016690
CNC,2018-10-19,142.78,147.0,False,142.3301,146.06,reg,1211396
CNC,2018-10-22,141.31,143.885,False,138.79,142.6,reg,1769655
CNC,2018-10-23,134.37,136.25,False,127.13,134.27,reg,5659225
CNC,2018-10-24,129.53,136.77,False,129.51,134.4,reg,2563446
CNC,2018-10-25,131.45,132.89,False,127.94,129.75,reg,1796886
CNC,2018-10-26,127.25,130.45,False,125.07,130.26,reg,2624938
CNC,2018-10-29,124.89,129.01,False,122.95,128.26,reg,1533274
CNC,2018-10-30,128.15,128.5,False,123.8428,125.14,reg,1978079
CNC,2018-10-31,130.32,133.4095,False,129.58,129.58,reg,2132190
CNC,2018-11-01,131.13,133.17,False,130.24,131.31,reg,1451332
CNC,2018-11-02,129.31,132.84,False,128.45,131.82,reg,1367770
CNC,2018-11-05,131.77,132.9,False,129.19,129.48,reg,1457012
CNC,2018-11-06,130.88,132.45,False,130.08,131.74,reg,1618677
CNC,2018-11-07,142.96,143.86,False,132.51,133.11,reg,3038452
CNC,2018-11-08,143.650000,143.900000,False,141.085000,143.010000,reg,1607188
CNC,2018-11-09,142.310000,144.357500,False,141.215000,143.190000,reg,1084457
CNC,2018-11-12,137.580000,142.470000,False,137.380000,142.120000,reg,1112612
CNC,2018-11-13,136.940000,138.855000,False,135.495000,137.820000,reg,1271410
CNC,2018-11-14,136.190000,139.560000,False,134.955000,138.500000,reg,1273786
CNC,2018-11-15,135.870000,137.010000,False,132.640000,135.240000,reg,1388026
CNC,2018-11-16,136.000000,138.210000,False,135.000000,135.960000,reg,1608365
