symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STI,2018-01-22,68.6088,68.6088,False,67.4699,67.5288,reg,3742215
STI,2018-01-23,69.0408,69.355,False,68.1866,68.2259,reg,3516428
STI,2018-01-24,69.9048,70.0619,False,68.9525,69.4924,reg,3275972
STI,2018-01-25,69.3157,70.0128,False,69.0703,70.003,reg,2817613
STI,2018-01-26,70.0815,70.1061,False,69.2213,69.4041,reg,2373538
STI,2018-01-29,69.4532,70.7492,False,69.4434,69.8557,reg,3025002
STI,2018-01-30,69.2274,69.9637,False,69.0408,69.0506,reg,2934440
STI,2018-01-31,69.4139,70.003,False,69.2362,69.5023,reg,2843240
STI,2018-02-01,70.111,70.1503,False,68.8543,69.2961,reg,3361621
STI,2018-02-02,68.2161,70.4252,False,68.1376,69.8361,reg,4794080
STI,2018-02-05,65.0939,68.1277,False,64.7601,67.411,reg,5418206
STI,2018-02-06,67.1852,67.5779,False,63.15,63.6507,reg,6019428
STI,2018-02-07,67.7546,69.1341,False,66.6157,66.7434,reg,6349166
STI,2018-02-08,64.60300000000001,68.0394,False,64.5834,68.0099,reg,3859569
STI,2018-02-09,66.2525,66.7041,False,63.6212,65.7419,reg,4562404
STI,2018-02-12,66.3605,67.7448,False,66.1347,66.8416,reg,4072605
STI,2018-02-13,66.6845,66.7827,False,65.5161,65.8303,reg,3012568
STI,2018-02-14,68.7954,69.0114,False,66.547,66.5568,reg,3009256
STI,2018-02-15,69.3452,69.7575,False,68.5794,69.3746,reg,2798238
STI,2018-02-16,69.8557,69.9637,False,68.8346,68.8935,reg,3387571
STI,2018-02-20,70.219,70.4448,False,69.5121,69.5415,reg,4646787
STI,2018-02-21,70.1503,71.29899999999998,False,70.1208,70.2583,reg,3628772
STI,2018-02-22,69.0605,70.5921,False,68.8739,70.5626,reg,2540728
STI,2018-02-23,69.9932,70.0423,False,68.8641,69.2274,reg,2011415
STI,2018-02-26,70.6903,70.759,False,69.679,70.4743,reg,1999577
STI,2018-02-27,69.6733,71.5887,False,69.6339,70.868,reg,2956202
STI,2018-02-28,68.9526,70.7001,False,68.9033,70.2558,reg,3284870
STI,2018-03-01,68.2121,69.4265,False,67.521,69.1402,reg,3367153
STI,2018-03-02,68.7354,68.9526,False,66.672,67.7975,reg,2797167
STI,2018-03-05,69.7721,70.009,False,67.6642,68.0246,reg,2267508
STI,2018-03-06,70.167,70.3546,False,69.1797,69.9498,reg,2109692
STI,2018-03-07,70.5619,70.789,False,69.1896,69.1896,reg,1829998
STI,2018-03-08,70.4138,71.0358,False,69.4858,70.8482,reg,1743445
STI,2018-03-09,71.9244,71.9441,False,70.631,70.9864,reg,1855212
STI,2018-03-12,71.6578,72.4378,False,71.4702,71.7763,reg,2572556
STI,2018-03-13,71.3517,72.2304,False,71.1148,72.1811,reg,3157904
STI,2018-03-14,70.1571,71.6084,False,69.7968,71.5887,reg,2894508
STI,2018-03-15,70.2262,70.5027,False,69.6042,70.4434,reg,1732387
STI,2018-03-16,70.6211,71.4998,False,70.0979,70.3842,reg,5257881
STI,2018-03-19,70.1472,70.7199,False,69.2587,70.5817,reg,1989197
STI,2018-03-20,69.7721,70.8499,False,69.6635,70.5422,reg,1825818
STI,2018-03-21,69.9695,70.7396,False,69.2982,70.0189,reg,1797442
STI,2018-03-22,67.5309,69.5252,False,67.2446,69.2093,reg,3092420
STI,2018-03-23,65.1318,68.0443,False,64.964,67.7086,reg,3393401
STI,2018-03-26,67.5507,67.7975,False,65.9611,66.4251,reg,2985630
STI,2018-03-27,65.8426,68.1233,False,65.2898,67.8863,reg,2617209
STI,2018-03-28,65.7143,66.4153,False,64.9837,65.9315,reg,2773937
STI,2018-03-29,67.1755,67.1755,False,65.6452,66.2376,reg,4288202
STI,2018-04-02,65.2404,66.9879,False,64.3123,66.8892,reg,4464905
STI,2018-04-03,66.3363,66.5583,False,65.2305,65.6649,reg,3417679
STI,2018-04-04,67.2841,67.4519,False,65.1318,65.2009,reg,3549955
STI,2018-04-05,67.6691,68.0739,False,67.13600000000001,67.7284,reg,2720752
STI,2018-04-06,65.1417,66.9139,False,64.3913,66.8892,reg,3626220
STI,2018-04-09,66.3165,67.9851,False,65.7143,65.9512,reg,5501566
STI,2018-04-10,67.2742,67.7382,False,66.5239,67.7086,reg,4396027
STI,2018-04-11,66.8102,67.294,False,66.2869,66.4745,reg,2597713
STI,2018-04-12,68.2418,68.7157,False,67.2643,67.3335,reg,2974287
STI,2018-04-13,66.5239,68.8638,False,66.3264,68.8638,reg,4136678
STI,2018-04-16,66.593,67.2347,False,66.1783,67.0471,reg,2879311
STI,2018-04-17,65.112,66.8892,False,64.7467,66.8892,reg,3635280
STI,2018-04-18,64.5789,66.0105,False,64.5493,65.2996,reg,4374403
STI,2018-04-19,66.1783,66.4597,False,64.8159,64.8356,reg,5394853
STI,2018-04-20,65.9907,67.0373,False,64.9541,65.1812,reg,4853864
STI,2018-04-23,66.3857,67.0669,False,65.8032,65.8426,reg,4112874
STI,2018-04-24,66.672,68.2615,False,66.0401,66.8497,reg,3560309
STI,2018-04-25,66.4646,66.9978,False,65.7538,66.6818,reg,2676172
STI,2018-04-26,66.0204,66.6621,False,65.7143,66.2771,reg,3042571
STI,2018-04-27,66.8003,66.8892,False,65.8032,66.0697,reg,1936535
STI,2018-04-30,65.9512,67.4421,False,65.9414,66.9089,reg,1942721
STI,2018-05-01,66.3955,66.4449,False,65.1614,65.6057,reg,2175114
STI,2018-05-02,65.7637,66.7213,False,65.6452,66.1783,reg,2210169
STI,2018-05-03,65.2108,65.6748,False,64.2531,65.5267,reg,1800140
STI,2018-05-04,65.7538,66.1586,False,64.2728,64.8455,reg,2126878
STI,2018-05-07,65.971,66.3659,False,65.3391,65.8328,reg,2542931
STI,2018-05-08,66.3955,67.1656,False,65.8426,66.1388,reg,2547123
STI,2018-05-09,67.679,68.0542,False,66.5584,66.9287,reg,1899609
STI,2018-05-10,68.459,68.6762,False,67.2051,67.5704,reg,2362571
STI,2018-05-11,68.3602,68.9526,False,68.1727,68.459,reg,2016128
STI,2018-05-14,68.0542,68.765,False,67.9258,68.4491,reg,1543844
STI,2018-05-15,68.3997,68.8638,False,67.9406,68.0048,reg,1766603
STI,2018-05-16,68.0344,68.3997,False,67.6296,68.2023,reg,2822341
STI,2018-05-17,68.4985,68.5281,False,67.3038,67.9653,reg,2919901
STI,2018-05-18,67.7777,68.5873,False,67.6988,68.2121,reg,1796271
STI,2018-05-21,67.8765,68.6367,False,67.6494,68.1233,reg,2751058
STI,2018-05-22,68.7058,69.3772,False,67.6593,67.7679,reg,2711012
STI,2018-05-23,68.4491,68.8045,False,67.6889,68.3701,reg,2397787
STI,2018-05-24,68.3504,68.4886,False,67.0175,68.2813,reg,2354533
STI,2018-05-25,68.0838,68.3602,False,67.6,68.0937,reg,1974419
STI,2018-05-29,65.428,67.3828,False,64.7369,66.9879,reg,4828862
STI,2018-05-30,67.1563,67.2159,False,65.8352,66.2325,reg,4119924
STI,2018-05-31,67.057,67.7821,False,66.3617,66.6497,reg,5636026
STI,2018-06-01,68.0403,68.6562,False,67.8516,67.8715,reg,2662454
STI,2018-06-04,68.676,68.825,False,68.1893,68.3482,reg,2012871
STI,2018-06-05,68.8052,68.8151,False,68.1297,68.4178,reg,3374663
STI,2018-06-06,69.8878,69.8978,False,68.984,69.1031,reg,2477296
STI,2018-06-07,69.858,70.5832,False,69.4458,70.1163,reg,1897715
STI,2018-06-08,70.0567,70.1163,False,69.3217,69.6197,reg,1770036
STI,2018-06-11,69.6793,70.6626,False,69.57,70.1858,reg,1490816
STI,2018-06-12,69.6594,70.2504,False,69.3515,70.017,reg,2763482
STI,2018-06-13,69.4111,70.4838,False,69.1031,69.8283,reg,2522775
STI,2018-06-14,68.4277,69.8283,False,68.0751,69.7289,reg,2789065
STI,2018-06-15,68.3482,68.527,False,66.8881,68.2291,reg,5424072
STI,2018-06-18,68.2191,68.5668,False,67.4841,67.8119,reg,1711335
STI,2018-06-19,68.4674,68.6065,False,67.494,67.494,reg,2422693
STI,2018-06-20,68.1198,69.0336,False,68.09,68.7853,reg,1432548
STI,2018-06-21,68.2092,68.5171,False,67.3351,68.0304,reg,1873874
STI,2018-06-22,67.0371,68.7098,False,66.8881,68.6264,reg,3589062
STI,2018-06-25,66.1928,66.898,False,65.3882,66.8285,reg,3080710
STI,2018-06-26,65.7061,66.3319,False,65.1201,66.2723,reg,2565390
STI,2018-06-27,65.0307,66.3815,False,64.8022,65.7756,reg,2790658
STI,2018-06-28,65.2691,65.6366,False,64.6731,65.2889,reg,2690686
STI,2018-06-29,65.577,67.1662,False,65.5571,66.8583,reg,5196420
STI,2018-07-02,66.5703,66.5802,False,65.3783,65.6564,reg,2898913
STI,2018-07-03,66.1332,67.3252,False,66.0438,66.759,reg,1743455
STI,2018-07-05,66.4908,66.9775,False,66.0736,66.5802,reg,3386537
STI,2018-07-06,66.898,67.1066,False,65.71600000000001,66.1133,reg,1812996
STI,2018-07-09,69.0734,69.1626,False,67.1066,67.3351,reg,3138544
STI,2018-07-10,68.7158,69.4607,False,68.1099,69.2323,reg,2694268
STI,2018-07-11,68.4972,68.9343,False,68.1595,68.1695,reg,1999192
STI,2018-07-12,68.3979,68.9641,False,67.8715,68.9641,reg,2349326
STI,2018-07-13,67.1861,68.4178,False,66.8682,67.9509,reg,5766731
STI,2018-07-16,68.23899999999999,68.4327,False,67.4493,67.50399999999999,reg,2401470
STI,2018-07-17,68.4476,68.8946,False,68.0701,68.3383,reg,2119846
STI,2018-07-18,69.3912,69.6097,False,68.4674,68.4774,reg,3369161
STI,2018-07-19,68.5568,69.1826,False,68.1893,68.97399999999999,reg,3535789
STI,2018-07-20,70.3646,71.2983,False,69.3217,69.6296,reg,5646411
STI,2018-07-23,72.093,72.381,False,70.5832,70.8116,reg,4972103
STI,2018-07-24,71.6162,72.9469,False,71.5168,72.1227,reg,4579865
STI,2018-07-25,71.9042,72.0632,False,71.0798,71.348,reg,3081955
STI,2018-07-26,71.9539,72.6194,False,71.9241,72.2221,reg,2522548
STI,2018-07-27,72.1823,72.6194,False,71.5864,72.2717,reg,2523378
STI,2018-07-30,72.3611,72.8479,False,72.1128,72.1525,reg,1914967
STI,2018-07-31,71.5864,72.7684,False,71.5168,72.535,reg,3063086
STI,2018-08-01,71.9042,72.7088,False,71.7602,72.3313,reg,2342558
STI,2018-08-02,71.9837,72.1376,False,71.1444,71.5963,reg,2801721
STI,2018-08-03,71.6559,72.2419,False,71.6261,71.9142,reg,2723344
STI,2018-08-06,71.5665,71.9042,False,71.0401,71.6559,reg,3106569
STI,2018-08-07,71.8645,72.4058,False,71.6857,71.6956,reg,2280659
STI,2018-08-08,72.1426,72.381,False,71.6758,71.7155,reg,2788026
STI,2018-08-09,72.2817,72.4803,False,71.7155,72.1128,reg,2256779
STI,2018-08-10,71.4672,71.7354,False,71.1692,71.4672,reg,2004121
STI,2018-08-13,71.0798,71.9291,False,71.0202,71.4473,reg,1787203
STI,2018-08-14,72.5797,72.9819,False,71.2884,71.2884,reg,2752497
STI,2018-08-15,71.9638,72.6293,False,71.4771,71.944,reg,3252268
STI,2018-08-16,73.0564,73.5481,False,72.4108,72.6691,reg,2233099
STI,2018-08-17,73.2253,73.3644,False,72.7088,72.9074,reg,2007498
STI,2018-08-20,73.5432,73.563,False,72.967,73.3445,reg,1538216
STI,2018-08-21,74.0497,74.5762,False,73.4935,73.5531,reg,2251844
STI,2018-08-22,74.0001,74.4768,False,73.6028,73.9007,reg,1641771
STI,2018-08-23,73.3644,73.9901,False,73.275,73.9305,reg,2239704
STI,2018-08-24,73.2551,73.8312,False,73.1856,73.6822,reg,1622587
STI,2018-08-27,74.2087,74.5166,False,73.42399999999998,73.6425,reg,2464956
STI,2018-08-28,74.1689,74.4371,False,73.8574,74.0597,reg,1692875
STI,2018-08-29,74.01,74.2583,False,73.6723,74.2087,reg,1795970
STI,2018-08-30,73.21,74.08,False,73.09,74.06,reg,2078254
STI,2018-08-31,73.56,73.6,False,72.86,73.25,reg,1908104
STI,2018-09-04,73.99,74.04,False,73.1,73.59,reg,1727592
STI,2018-09-05,74.45,74.7,False,73.82,73.82,reg,2295522
STI,2018-09-06,74.21,74.52,False,73.88,74.37,reg,1467923
STI,2018-09-07,74.15,74.6,False,73.73,74.6,reg,1418830
STI,2018-09-10,74.0,74.45,False,73.8162,74.42,reg,1361167
STI,2018-09-11,74.21,74.62899999999998,False,73.8,73.8,reg,1275429
STI,2018-09-12,71.38,73.95,False,71.045,73.72,reg,4928439
STI,2018-09-13,68.03,71.01,False,67.61,70.95,reg,10321979
STI,2018-09-14,68.59,68.99,False,67.88,68.25,reg,4987766
STI,2018-09-17,68.32,68.9496,False,67.6,68.38,reg,3791012
STI,2018-09-18,68.51,69.09,False,68.26,68.74,reg,3091610
STI,2018-09-19,69.68,69.77,False,68.37,68.37,reg,4059405
STI,2018-09-20,70.93,71.2,False,70.02,70.05,reg,3029401
STI,2018-09-21,70.86,71.4,False,70.74,71.18,reg,3915086
STI,2018-09-24,70.09,70.95,False,70.05,70.68,reg,2184713
STI,2018-09-25,69.42,70.42,False,69.355,70.38,reg,2397204
STI,2018-09-26,68.34,69.79,False,68.24,69.79,reg,2681796
STI,2018-09-27,67.23,68.35,False,67.14,68.35,reg,2984917
STI,2018-09-28,66.79,67.27,False,66.63,66.83,reg,4178740
STI,2018-10-01,66.17,67.3,False,66.01,67.09,reg,4719914
STI,2018-10-02,65.93,66.6,False,65.53,66.08,reg,3413912
STI,2018-10-03,67.12,67.5087,False,66.26,66.27,reg,5116615
STI,2018-10-04,67.18,67.98,False,66.91,67.31,reg,6323891
STI,2018-10-05,66.7,67.88,False,66.68,67.69,reg,3544231
STI,2018-10-08,66.96,67.2161,False,66.1354,66.8,reg,4304274
STI,2018-10-09,66.7,67.1,False,66.29,66.7,reg,3560556
STI,2018-10-10,65.44,67.21,False,65.42,66.75,reg,3928843
STI,2018-10-11,63.46,65.59,False,63.3623,65.31,reg,4147550
STI,2018-10-12,62.31,64.5,False,61.11,64.5,reg,7088463
STI,2018-10-15,61.79,62.69,False,61.73,62.25,reg,5350916
STI,2018-10-16,61.77,62.21,False,61.31,62.21,reg,7885674
STI,2018-10-17,62.42,63.07,False,61.03,61.66,reg,6857759
STI,2018-10-18,61.49,63.0424,False,61.34,62.04,reg,5709383
STI,2018-10-19,62.79,63.74,False,60.86,61.23,reg,5680325
STI,2018-10-22,60.83,63.15,False,60.77,63.02,reg,4410333
STI,2018-10-23,60.56,61.1699,False,59.44,59.7,reg,4805889
STI,2018-10-24,58.83,60.36,False,58.69,60.34,reg,4454177
STI,2018-10-25,60.37,60.84,False,59.34,59.47,reg,4239066
STI,2018-10-26,59.56,60.34,False,59.2,59.51,reg,3647785
STI,2018-10-29,60.18,61.34,False,59.54,60.49,reg,4143714
STI,2018-10-30,61.94,62.15,False,59.88,60.5,reg,6830324
STI,2018-10-31,62.66,63.69,False,62.42,62.56,reg,4030067
STI,2018-11-01,62.5,63.25,False,62.25,62.97,reg,2929835
STI,2018-11-02,62.49,63.7,False,62.18,63.02,reg,3075049
STI,2018-11-05,62.52,62.9,False,62.18,62.43,reg,2485159
STI,2018-11-06,62.5,62.79,False,61.94,62.3,reg,2950112
STI,2018-11-07,62.830000,63.160000,False,61.710000,62.760000,reg,3015010
