symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DGX,2018-03-13,103.982,105.1308,False,103.6948,105.1308,reg,733705
DGX,2018-03-14,103.9523,105.22,False,103.1302,105.0615,reg,873317
DGX,2018-03-15,103.7146,104.4574,False,103.4472,103.9325,reg,689756
DGX,2018-03-16,103.3481,104.4871,False,103.051,104.0513,reg,1374067
DGX,2018-03-19,102.8628,103.8136,False,102.3686,103.3679,reg,669667
DGX,2018-03-20,102.5756,103.5759,False,102.3082,103.0312,reg,853784
DGX,2018-03-21,102.635,103.3085,False,102.2983,102.7836,reg,704791
DGX,2018-03-22,101.3178,103.2788,False,101.2584,102.1695,reg,902647
DGX,2018-03-23,98.822,101.8724,False,98.6437,101.2287,reg,857711
DGX,2018-03-26,99.4559,99.644,False,98.2289,99.5747,reg,760974
DGX,2018-03-27,98.9904,100.268,False,98.4268,99.5945,reg,829177
DGX,2018-03-28,98.5546,99.6936,False,97.8811,99.337,reg,1037869
DGX,2018-03-29,99.337,99.8421,False,98.2377,99.238,reg,733275
DGX,2018-04-02,96.8709,99.4559,False,95.6626,99.3865,reg,1173698
DGX,2018-04-03,98.4537,98.5035,False,96.7315,97.1795,reg,1066656
DGX,2018-04-04,98.842,99.1207,False,96.8311,97.4682,reg,910094
DGX,2018-04-05,99.3795,100.2755,False,98.5433,99.2501,reg,1020255
DGX,2018-04-06,96.9107,99.1705,False,96.3035,98.9117,reg,903409
DGX,2018-04-09,97.518,98.9714,False,97.3189,97.5379,reg,625156
DGX,2018-04-10,98.4936,99.051,False,97.7569,98.3044,reg,1351683
DGX,2018-04-11,98.613,99.1804,False,97.8564,98.185,reg,789924
DGX,2018-04-12,99.7976,100.4149,False,98.7325,99.0909,reg,974655
DGX,2018-04-13,99.3099,100.594,False,98.842,100.0764,reg,1059967
DGX,2018-04-16,100.7732,101.49,False,99.3198,100.156,reg,1068151
DGX,2018-04-17,100.3452,101.3407,False,99.1307,101.2013,reg,1408326
DGX,2018-04-18,100.3352,101.1117,False,99.9569,100.0764,reg,1495158
DGX,2018-04-19,101.0321,102.1271,False,98.5234,99.8574,reg,1628593
DGX,2018-04-20,97.7171,101.4103,False,97.1795,101.3904,reg,1781137
DGX,2018-04-23,99.0013,99.0311,False,97.08,97.956,reg,1664734
DGX,2018-04-24,99.29,100.2556,False,98.5234,99.499,reg,1116310
DGX,2018-04-25,100.6936,100.7832,False,98.5632,99.2103,reg,957030
DGX,2018-04-26,100.9026,101.6194,False,99.9072,100.6438,reg,871937
DGX,2018-04-27,102.2764,102.5352,False,100.9624,100.9624,reg,1082887
DGX,2018-04-30,100.7434,102.6248,False,100.7434,102.4855,reg,712517
DGX,2018-05-01,102.0076,102.9832,False,100.9723,101.9579,reg,917017
DGX,2018-05-02,100.9026,102.0375,False,100.6737,101.5995,reg,863971
DGX,2018-05-03,100.4845,100.5343,False,98.4836,100.385,reg,963122
DGX,2018-05-04,101.042,101.3805,False,98.7225,99.9868,reg,762092
DGX,2018-05-07,100.6438,101.6592,False,99.937,101.0818,reg,662359
DGX,2018-05-08,99.4194,100.9425,False,99.1008,100.4447,reg,1313198
DGX,2018-05-09,100.1859,100.3153,False,98.8121,99.4393,reg,612728
DGX,2018-05-10,101.2312,102.157,False,100.2556,100.4248,reg,673066
DGX,2018-05-11,102.0375,102.3063,False,100.7434,101.2013,reg,502390
DGX,2018-05-14,102.4656,102.7841,False,101.9678,102.2465,reg,595638
DGX,2018-05-15,101.6692,102.157,False,101.2809,101.6692,reg,475242
DGX,2018-05-16,101.3407,102.2913,False,101.2511,101.928,reg,854151
DGX,2018-05-17,101.2511,101.6692,False,100.8728,101.3805,reg,705795
DGX,2018-05-18,101.6891,102.0574,False,100.2755,101.3904,reg,1978104
DGX,2018-05-21,102.137,102.6547,False,101.8683,102.2067,reg,498286
DGX,2018-05-22,101.3805,102.2416,False,101.2361,102.0375,reg,427735
DGX,2018-05-23,100.7633,101.3566,False,100.1958,101.052,reg,435396
DGX,2018-05-24,100.4348,100.9823,False,99.9271,100.6339,reg,538055
DGX,2018-05-25,105.3326,107.3534,False,102.5352,103.1325,reg,2772176
DGX,2018-05-29,105.8701,106.4376,False,105.024,105.5914,reg,1975463
DGX,2018-05-30,107.8711,108.5828,False,106.0394,106.0394,reg,1548916
DGX,2018-05-31,106.0493,108.0801,False,106.0095,108.0801,reg,1349158
DGX,2018-06-01,107.4629,107.4828,False,105.9001,106.786,reg,675727
DGX,2018-06-04,106.8158,107.9009,False,106.7661,107.4928,reg,725077
DGX,2018-06-05,106.2385,106.995,False,105.5814,106.5371,reg,562340
DGX,2018-06-06,107.5027,107.5226,False,106.3081,106.3679,reg,535303
DGX,2018-06-07,107.1145,108.0005,False,106.8656,107.9109,reg,470441
DGX,2018-06-08,109.2249,109.9516,False,108.11,108.6077,reg,1296991
DGX,2018-06-11,111.1462,111.7933,False,108.3688,109.1055,reg,1657193
DGX,2018-06-12,110.5091,111.0865,False,110.1109,110.967,reg,828185
DGX,2018-06-13,110.1706,111.0168,False,110.0213,110.9969,reg,519647
DGX,2018-06-14,110.4394,110.9172,False,109.872,110.4991,reg,768473
DGX,2018-06-15,110.8077,110.8874,False,109.4837,110.1109,reg,1354944
DGX,2018-06-18,109.8521,110.2503,False,109.3543,109.9417,reg,497660
DGX,2018-06-19,110.1706,110.2801,False,109.0557,109.5037,reg,632632
DGX,2018-06-20,110.2204,110.2702,False,108.8665,110.0611,reg,576919
DGX,2018-06-21,110.6783,110.8675,False,109.5833,110.1507,reg,689703
DGX,2018-06-22,111.5344,111.7933,False,110.6584,111.186,reg,1101524
DGX,2018-06-25,112.6295,115.9644,False,112.0123,113.7544,reg,1646791
DGX,2018-06-26,111.5444,112.8286,False,111.2059,112.6295,reg,1399683
DGX,2018-06-27,109.862,110.3299,False,106.9751,109.0656,reg,1979191
DGX,2018-06-28,109.7227,110.1607,False,107.5724,109.3145,reg,830910
DGX,2018-06-29,109.4439,110.8476,False,109.1801,109.5037,reg,741939
DGX,2018-07-02,109.7127,109.7923,False,108.2394,109.1254,reg,613457
DGX,2018-07-03,109.5634,110.2602,False,109.3046,109.862,reg,346868
DGX,2018-07-05,110.31,110.4792,False,109.1453,110.1408,reg,733262
DGX,2018-07-06,110.49,110.75,False,109.51,110.29,reg,451734
DGX,2018-07-09,110.77,111.19,False,110.14,110.71,reg,666656
DGX,2018-07-10,112.99,113.57,False,111.8,112.073,reg,1264360
DGX,2018-07-11,113.58,113.868,False,112.28,112.7,reg,1055305
DGX,2018-07-12,113.9,114.39,False,113.59,114.18,reg,820154
DGX,2018-07-13,114.95,115.43,False,113.82,113.82,reg,676290
DGX,2018-07-16,114.38,115.17,False,114.07,115.06,reg,529111
DGX,2018-07-17,114.06,114.73,False,113.75,114.21,reg,543500
DGX,2018-07-18,113.53,114.46,False,113.06,113.86,reg,683374
DGX,2018-07-19,114.99,115.09,False,113.08,113.28,reg,598875
DGX,2018-07-20,114.46,115.47,False,114.41,114.44,reg,698931
DGX,2018-07-23,114.89,115.64,False,113.04,114.74,reg,820405
DGX,2018-07-24,105.42,108.72,False,105.0,105.81,reg,2872452
DGX,2018-07-25,107.66,107.93,False,104.45,105.75,reg,2416624
DGX,2018-07-26,107.34,109.18,False,107.06,107.66,reg,1108132
DGX,2018-07-27,106.72,108.04,False,106.48,107.07,reg,1097613
DGX,2018-07-30,107.02,107.4,False,106.1,106.72,reg,1059019
DGX,2018-07-31,107.72,107.95,False,106.78,107.17,reg,653666
DGX,2018-08-01,106.94,108.22,False,106.85,107.9,reg,550189
DGX,2018-08-02,108.52,108.69,False,106.5,106.83,reg,633482
DGX,2018-08-03,108.84,109.0,False,107.86,108.45,reg,602398
DGX,2018-08-06,108.38,108.96,False,108.16,108.5,reg,713194
DGX,2018-08-07,108.84,108.88,False,108.25,108.6,reg,784690
DGX,2018-08-08,108.07,109.14,False,107.48,108.91,reg,826870
DGX,2018-08-09,108.4,108.93,False,108.0,108.41,reg,728076
DGX,2018-08-10,108.53,108.96,False,108.08,108.08,reg,636115
DGX,2018-08-13,108.42,108.9,False,108.08,108.45,reg,410307
DGX,2018-08-14,108.65,109.09,False,108.11,108.24,reg,446643
DGX,2018-08-15,108.37,108.67,False,107.63,108.25,reg,600268
DGX,2018-08-16,109.54,109.83,False,108.69,108.99,reg,740688
DGX,2018-08-17,111.44,112.38,False,109.31,109.52,reg,2244532
DGX,2018-08-20,111.34,112.34,False,111.1641,111.48,reg,586171
DGX,2018-08-21,110.63,111.66,False,110.55,111.03,reg,803939
DGX,2018-08-22,110.71,110.95,False,110.34,110.49,reg,739519
DGX,2018-08-23,110.8,111.47,False,110.37,110.67,reg,562791
DGX,2018-08-24,110.51,111.17,False,110.17,111.09,reg,629264
DGX,2018-08-27,110.39,110.85,False,109.96,110.85,reg,715375
DGX,2018-08-28,110.57,110.72,False,109.9,110.43,reg,531625
DGX,2018-08-29,110.85,111.535,False,110.49,110.86,reg,372205
DGX,2018-08-30,110.13,110.725,False,109.79,110.09,reg,472001
DGX,2018-08-31,109.98,110.35,False,109.515,109.84,reg,707765
DGX,2018-09-04,109.33,110.33,False,109.22,110.02,reg,551370
DGX,2018-09-05,109.45,109.62,False,108.72,109.42,reg,485284
DGX,2018-09-06,109.77,110.055,False,109.3,109.39,reg,480739
DGX,2018-09-07,109.35,110.11,False,109.23,109.74,reg,515609
DGX,2018-09-10,108.72,109.82,False,108.65,109.56,reg,562766
DGX,2018-09-11,108.36,108.96,False,108.13,108.53,reg,1137102
DGX,2018-09-12,107.9,109.29,False,107.51,108.06,reg,1572122
DGX,2018-09-13,108.17,108.72,False,107.59,108.51,reg,1312759
DGX,2018-09-14,108.19,109.05,False,108.02,108.6,reg,851112
DGX,2018-09-17,107.63,108.48,False,107.41,108.48,reg,1300766
DGX,2018-09-18,107.22,108.16,False,107.1,107.8,reg,1113131
DGX,2018-09-19,107.530000,108.210000,False,107.190000,107.510000,reg,828251
