symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESRX,2017-11-08,61.3,61.34,False,60.1,60.54,reg,2061508
ESRX,2017-11-09,60.75,61.32,False,60.41,60.99,reg,2531685
ESRX,2017-11-10,60.05,60.55,False,59.47,60.52,reg,3608405
ESRX,2017-11-13,60.88,61.6,False,59.67,59.97,reg,3428889
ESRX,2017-11-14,60.25,60.69,False,59.17,60.67,reg,2678056
ESRX,2017-11-15,60.05,60.44,False,59.25,59.58,reg,2560283
ESRX,2017-11-16,62.45,62.9,False,60.2932,60.54,reg,4500961
ESRX,2017-11-17,61.94,62.22,False,61.05,62.13,reg,3046260
ESRX,2017-11-20,61.42,61.84,False,61.08,61.78,reg,2855786
ESRX,2017-11-21,61.19,61.62,False,60.93,61.58,reg,3040338
ESRX,2017-11-22,62.12,62.7933,False,60.91,61.22,reg,3254337
ESRX,2017-11-24,61.18,61.93,False,60.7,61.79,reg,2111326
ESRX,2017-11-27,61.47,61.62,False,60.75,61.18,reg,3700739
ESRX,2017-11-28,61.44,61.61,False,60.63,61.47,reg,3806478
ESRX,2017-11-29,62.86,64.68,False,61.3,61.6,reg,5759565
ESRX,2017-11-30,65.18,65.2,False,62.73,63.27,reg,7745569
ESRX,2017-12-01,64.41,64.8997,False,63.63,64.19,reg,4740886
ESRX,2017-12-04,68.16,68.3,False,65.31,65.56,reg,8791554
ESRX,2017-12-05,67.84,68.27,False,66.75,68.0,reg,5133884
ESRX,2017-12-06,68.57,69.43,False,67.74,69.4,reg,3744673
ESRX,2017-12-07,67.41,68.7,False,67.32,68.37,reg,3778841
ESRX,2017-12-08,68.15,68.71,False,67.475,67.73,reg,2956199
ESRX,2017-12-11,68.39,68.63,False,67.73,68.0,reg,4349912
ESRX,2017-12-12,68.56,68.75,False,67.93,68.63,reg,3183179
ESRX,2017-12-13,68.57,69.3,False,67.97,68.91,reg,3723740
ESRX,2017-12-14,69.02,70.86,False,68.98,70.0,reg,6154835
ESRX,2017-12-15,71.55,72.11,False,68.78,71.25,reg,9732153
ESRX,2017-12-18,73.38,73.46,False,71.33,72.11,reg,6902488
ESRX,2017-12-19,73.66,74.67,False,73.52,73.64,reg,5942744
ESRX,2017-12-20,73.99,74.6,False,73.53,73.53,reg,3669593
ESRX,2017-12-21,74.46,74.86,False,73.76,74.34,reg,4491466
ESRX,2017-12-22,74.53,74.73,False,74.01100000000002,74.4,reg,1386670
ESRX,2017-12-26,74.99,75.64,False,74.53,74.73,reg,2195171
ESRX,2017-12-27,74.88,75.4,False,74.7,75.03,reg,1282188
ESRX,2017-12-28,74.99,75.13,False,74.66,75.0,reg,1283517
ESRX,2017-12-29,74.64,75.36,False,74.581,75.0,reg,1740106
ESRX,2018-01-02,75.23,76.02,False,74.8,74.99,reg,2635265
ESRX,2018-01-03,75.66,75.96,False,74.48100000000002,75.16,reg,2904331
ESRX,2018-01-04,76.08,76.32,False,75.08,75.89,reg,3532487
ESRX,2018-01-05,76.01,76.37,False,75.11,76.37,reg,2498619
ESRX,2018-01-08,76.56,76.67,False,75.29,75.93,reg,2890968
ESRX,2018-01-09,79.91,80.0,False,76.54,76.67,reg,6904835
ESRX,2018-01-10,80.35,80.76,False,78.9,79.25,reg,6099589
ESRX,2018-01-11,80.09,81.04,False,79.88,80.44,reg,5054128
ESRX,2018-01-12,80.87,81.755,False,80.15,80.57,reg,3156200
ESRX,2018-01-16,80.41,81.37,False,80.01,81.18,reg,4313242
ESRX,2018-01-17,80.78,81.025,False,80.45,80.97,reg,3308998
ESRX,2018-01-18,80.0,80.81,False,79.94,80.58,reg,2856788
ESRX,2018-01-19,80.22,80.7,False,79.61,80.27,reg,3648744
ESRX,2018-01-22,81.12,81.25,False,79.89,80.41,reg,5121558
ESRX,2018-01-23,81.15,81.665,False,80.5288,80.66,reg,2934543
ESRX,2018-01-24,80.96,81.99,False,80.84,81.48,reg,3653051
ESRX,2018-01-25,80.8,81.1994,False,80.52,81.15,reg,2403380
ESRX,2018-01-26,81.32,81.54,False,80.85,81.0,reg,3774849
ESRX,2018-01-29,81.92,83.485,False,81.0,81.24,reg,3477420
ESRX,2018-01-30,79.305,79.8,False,72.5701,75.49,reg,12031519
ESRX,2018-01-31,79.18,80.33,False,78.46,80.0,reg,5135280
ESRX,2018-02-01,78.1,78.43,False,75.8,77.03,reg,4468761
ESRX,2018-02-02,76.5,78.23,False,76.44,77.61,reg,3456709
ESRX,2018-02-05,74.5,77.5,False,74.5,76.58,reg,4704734
ESRX,2018-02-06,75.94,76.13,False,72.95,73.76,reg,6762652
ESRX,2018-02-07,74.95,76.33,False,74.92,75.38,reg,3692983
ESRX,2018-02-08,73.35,75.9377,False,73.29,74.73,reg,4190399
ESRX,2018-02-09,71.71,74.28,False,68.84,73.82,reg,9262811
ESRX,2018-02-12,72.89,73.71,False,72.07,72.1,reg,3796363
ESRX,2018-02-13,73.59,74.0536,False,71.41,71.94,reg,3720954
ESRX,2018-02-14,74.93,75.08,False,72.795,73.13,reg,3977299
ESRX,2018-02-15,74.07,75.7,False,74.07,75.19,reg,3485095
ESRX,2018-02-16,75.23,75.64,False,74.11,74.19,reg,3136158
ESRX,2018-02-20,76.05,76.33,False,74.14,74.58,reg,4049858
ESRX,2018-02-21,75.83,77.19,False,75.82,76.05,reg,3093919
ESRX,2018-02-22,74.72,76.5,False,74.36,75.72,reg,2555999
ESRX,2018-02-23,77.0,77.12,False,74.77,75.33,reg,3848986
ESRX,2018-02-26,77.64,77.95,False,76.755,77.45,reg,4084307
ESRX,2018-02-27,78.64,79.65,False,76.56,77.57,reg,5189500
ESRX,2018-02-28,75.45,80.5,False,75.41,80.0,reg,6967127
ESRX,2018-03-01,74.07,76.15,False,73.42,75.26,reg,4574508
ESRX,2018-03-02,74.77,75.25,False,73.1852,73.71,reg,3982436
ESRX,2018-03-05,74.76,75.59,False,74.22,74.3,reg,3699342
ESRX,2018-03-06,74.58,75.6,False,74.18,74.35,reg,4048813
ESRX,2018-03-07,73.42,74.34,False,72.51,73.75,reg,5405606
ESRX,2018-03-08,79.72,85.07,False,79.06,85.05,reg,39818144
ESRX,2018-03-09,80.75,81.13,False,79.66,80.0,reg,9339072
ESRX,2018-03-12,78.25,80.67,False,78.25,80.61,reg,7187450
ESRX,2018-03-13,77.0,78.73,False,76.71,78.52,reg,7995743
ESRX,2018-03-14,76.7,77.54,False,75.9,77.24,reg,8366125
ESRX,2018-03-15,76.33,77.03,False,76.0,76.62,reg,4027654
ESRX,2018-03-16,76.02,76.91,False,75.885,76.85,reg,5624840
ESRX,2018-03-19,72.99,75.85,False,72.88,75.78,reg,7891936
ESRX,2018-03-20,72.42,73.86,False,72.21,73.53,reg,6355985
ESRX,2018-03-21,71.68,72.82,False,71.57,72.2,reg,5994907
ESRX,2018-03-22,70.47,71.98,False,70.36,71.18,reg,4631776
ESRX,2018-03-23,70.16,71.14,False,69.77,70.55,reg,5224477
ESRX,2018-03-26,71.7,71.88,False,69.2204,70.66,reg,7627677
ESRX,2018-03-27,70.37,72.52,False,69.94,71.93,reg,6231604
ESRX,2018-03-28,69.73,70.95,False,69.7,70.56,reg,5565354
ESRX,2018-03-29,69.08,70.49,False,69.005,70.21,reg,4558988
ESRX,2018-04-02,67.87,68.9386,False,66.93,68.89,reg,4445157
ESRX,2018-04-03,69.01,69.83,False,67.34,68.18,reg,2920836
ESRX,2018-04-04,70.04,71.02,False,68.05,68.4,reg,6806653
ESRX,2018-04-05,69.18,70.64,False,69.02,70.28,reg,3209202
ESRX,2018-04-06,67.88,69.29,False,67.37,68.69,reg,3195176
ESRX,2018-04-09,68.03,69.5,False,67.75,68.23,reg,4428888
ESRX,2018-04-10,69.82,70.19,False,68.4,68.6,reg,3692462
ESRX,2018-04-11,69.72,70.03,False,69.0,69.26,reg,2868636
ESRX,2018-04-12,71.61,72.17,False,69.9,69.98,reg,3753707
ESRX,2018-04-13,71.62,72.48,False,71.045,71.9,reg,2930781
ESRX,2018-04-16,71.99,73.11,False,71.5,71.83,reg,5858572
ESRX,2018-04-17,72.5,73.14,False,72.28,72.72,reg,2452985
ESRX,2018-04-18,74.74,75.05,False,72.52,72.72,reg,3799551
ESRX,2018-04-19,73.76,74.7,False,73.42,74.37,reg,2705709
ESRX,2018-04-20,73.49,74.08,False,72.39,73.83,reg,2469857
ESRX,2018-04-23,75.19,75.55,False,72.88,73.75,reg,3433390
ESRX,2018-04-24,75.49,76.33,False,74.79,75.63,reg,2413142
ESRX,2018-04-25,76.52,76.74,False,74.92,75.16,reg,2374846
ESRX,2018-04-26,76.71,77.33,False,76.09100000000002,76.66,reg,2436646
ESRX,2018-04-27,77.21,77.73,False,76.17,76.49,reg,1751824
ESRX,2018-04-30,75.7,77.49,False,75.37,77.43,reg,3628203
ESRX,2018-05-01,75.87,76.14,False,74.43,75.67,reg,2416416
ESRX,2018-05-02,74.05,75.78,False,73.97,75.72,reg,3383559
ESRX,2018-05-03,72.2,73.89,False,71.51,72.98,reg,5005300
ESRX,2018-05-04,70.22,72.12,False,69.31,71.71,reg,4548915
ESRX,2018-05-07,69.69,71.4399,False,68.95,69.7,reg,5169545
ESRX,2018-05-08,68.12,69.87,False,67.71,69.74,reg,5776406
ESRX,2018-05-09,68.63,69.34,False,67.05,68.37,reg,4782328
ESRX,2018-05-10,70.96,71.39,False,68.9,68.9,reg,3814529
ESRX,2018-05-11,72.8,73.78,False,67.85,70.83,reg,5786735
ESRX,2018-05-14,73.67,74.09,False,72.66,72.66,reg,3264550
ESRX,2018-05-15,73.24,73.77,False,72.77,73.33,reg,4818170
ESRX,2018-05-16,73.73,74.0475,False,73.1,73.44,reg,1657951
ESRX,2018-05-17,76.35,76.92,False,73.515,73.59,reg,6019727
ESRX,2018-05-18,75.65,76.83,False,75.36,76.81,reg,3761739
ESRX,2018-05-21,76.52,76.61,False,75.77,75.85,reg,4726949
ESRX,2018-05-22,77.75,78.47,False,76.5,76.57,reg,6377997
ESRX,2018-05-23,77.01,77.69,False,76.33,77.11,reg,2180912
ESRX,2018-05-24,76.8,77.11,False,75.69,77.11,reg,1494842
ESRX,2018-05-25,77.08,77.47,False,76.59,76.67,reg,1829926
ESRX,2018-05-29,76.09,76.96,False,75.67,76.56,reg,1697562
ESRX,2018-05-30,76.21,77.31,False,75.91,76.49,reg,2706348
ESRX,2018-05-31,75.81,77.0,False,75.17,76.34,reg,3318263
ESRX,2018-06-01,77.07,77.39,False,75.86,76.1,reg,2890321
ESRX,2018-06-04,75.54,77.22,False,75.1,77.06,reg,2264615
ESRX,2018-06-05,74.87,75.83,False,74.4,74.9655,reg,2674431
ESRX,2018-06-06,76.53,76.73,False,74.94,74.94,reg,2851296
ESRX,2018-06-07,78.15,78.35,False,76.39,76.48,reg,2435660
ESRX,2018-06-08,78.39,78.81,False,75.5,78.0,reg,2512726
ESRX,2018-06-11,79.57,79.85,False,77.8678,78.34,reg,2403403
ESRX,2018-06-12,79.17,79.5,False,78.67,79.24,reg,3194568
ESRX,2018-06-13,81.77,83.32,False,81.29,82.28,reg,6087554
ESRX,2018-06-14,82.24,82.47,False,81.21,82.0,reg,2118773
ESRX,2018-06-15,81.75,82.57,False,81.57,82.57,reg,4887518
ESRX,2018-06-18,80.48,81.55,False,79.76100000000002,81.23,reg,2896308
ESRX,2018-06-19,80.58,80.61,False,79.6,79.77,reg,3273443
ESRX,2018-06-20,80.1,80.759,False,79.91,80.62,reg,2185813
ESRX,2018-06-21,79.36,80.28,False,78.991,79.92,reg,3304614
ESRX,2018-06-22,79.23,79.98,False,78.77,79.8,reg,4293641
ESRX,2018-06-25,79.24,79.83,False,78.48,78.96,reg,2068133
ESRX,2018-06-26,77.84,79.04,False,77.57,78.97,reg,2600711
ESRX,2018-06-27,78.74,79.13,False,77.36,77.79,reg,3252550
ESRX,2018-06-28,77.62,77.76,False,75.01,76.43,reg,4478425
ESRX,2018-06-29,77.21,78.4758,False,77.01,77.49,reg,2220088
ESRX,2018-07-02,77.99,78.06,False,76.82,77.05,reg,1632865
ESRX,2018-07-03,79.91,79.96,False,77.94,78.5,reg,1585814
ESRX,2018-07-05,79.96,80.16,False,79.44,80.0,reg,3060654
ESRX,2018-07-06,80.07,80.69,False,79.86,80.25,reg,1776994
ESRX,2018-07-09,79.63,80.64,False,79.45,80.15,reg,2208051
ESRX,2018-07-10,80.56,80.65,False,79.5,79.91,reg,1526719
ESRX,2018-07-11,80.57,80.81,False,79.18,80.26,reg,1497598
ESRX,2018-07-12,81.61,82.79,False,80.0235,80.87,reg,4211966
ESRX,2018-07-13,81.48,81.99,False,81.17,81.65,reg,1289032
ESRX,2018-07-16,80.93,81.44,False,80.5,81.27,reg,1982215
ESRX,2018-07-17,79.88,80.97,False,79.75,80.74,reg,2653295
ESRX,2018-07-18,77.89,80.38,False,77.79,79.49,reg,6283994
ESRX,2018-07-19,76.73,77.68,False,75.4,77.51,reg,6124956
ESRX,2018-07-20,77.56,77.805,False,75.91,76.11,reg,4688839
ESRX,2018-07-23,79.42,80.01,False,76.89,77.34,reg,2832609
ESRX,2018-07-24,79.39,80.57,False,78.79,79.37,reg,2288706
ESRX,2018-07-25,78.75,79.54,False,78.61,79.16,reg,2399291
ESRX,2018-07-26,79.48,80.29,False,79.0,79.36,reg,2369281
ESRX,2018-07-27,79.45,79.92,False,78.2625,79.16,reg,1764567
ESRX,2018-07-30,79.78,80.64,False,78.68,79.41,reg,2189001
ESRX,2018-07-31,79.46,80.7085,False,79.13,79.75,reg,2657311
ESRX,2018-08-01,74.44,80.34,False,72.0,79.2,reg,12464219
ESRX,2018-08-02,77.98,78.86,False,75.11,75.34,reg,8141582
ESRX,2018-08-03,77.52,78.8,False,77.48,78.39,reg,2927400
ESRX,2018-08-06,76.83,77.89,False,76.0,77.14,reg,3356777
ESRX,2018-08-07,78.95,79.04,False,76.0135,76.35,reg,4228712
ESRX,2018-08-08,78.88,80.685,False,75.885,79.17,reg,12231677
ESRX,2018-08-09,81.82,82.29,False,78.31,79.16,reg,8226446
ESRX,2018-08-10,83.64,85.42,False,82.7554,83.06,reg,8139578
ESRX,2018-08-13,84.02,84.34,False,83.58,83.61,reg,4550165
ESRX,2018-08-14,86.0,86.07,False,84.34,84.67,reg,6722533
ESRX,2018-08-15,86.65,86.86,False,85.0337,85.5,reg,5132707
ESRX,2018-08-16,87.34,87.69,False,86.2,86.35,reg,5496190
ESRX,2018-08-17,87.39,87.65,False,86.77,87.48,reg,2805909
ESRX,2018-08-20,88.0,88.3,False,87.5,87.66,reg,3991706
ESRX,2018-08-21,87.85,88.131,False,87.68,87.74,reg,5299335
ESRX,2018-08-22,87.99,88.3,False,87.4,87.71,reg,2553570
ESRX,2018-08-23,87.73,88.39,False,87.57,87.82,reg,2569833
ESRX,2018-08-24,87.91,88.46,False,87.76,87.99,reg,3795042
ESRX,2018-08-27,87.81,88.18,False,87.2599,87.86,reg,2598803
ESRX,2018-08-28,88.09,88.56,False,87.4901,87.51,reg,3607557
ESRX,2018-08-29,88.53,88.85,False,88.01,88.3,reg,2881062
ESRX,2018-08-30,88.26,89.6,False,88.1339,88.75,reg,2796217
ESRX,2018-08-31,88.02,88.44,False,87.875,88.09,reg,3263885
ESRX,2018-09-04,86.95,88.21,False,86.93,88.21,reg,3197973
ESRX,2018-09-05,89.83,90.75,False,85.78,86.71,reg,8439041
ESRX,2018-09-06,90.23,90.38,False,89.05,89.55,reg,7023049
ESRX,2018-09-07,90.8,91.03,False,89.46,90.1,reg,4536458
ESRX,2018-09-10,90.15,91.36,False,90.09,90.72,reg,2743963
ESRX,2018-09-11,89.65,90.03,False,88.34,89.45,reg,3007950
ESRX,2018-09-12,89.97,90.05,False,89.26,89.26,reg,3298042
ESRX,2018-09-13,91.32,91.37,False,90.07,90.07,reg,2893306
ESRX,2018-09-14,91.82,91.88,False,91.01,91.02,reg,2718538
ESRX,2018-09-17,95.23,96.45,False,91.52,91.98,reg,10302049
ESRX,2018-09-18,94.94,96.05,False,94.2801,94.95,reg,10885860
ESRX,2018-09-19,94.640000,95.510000,False,94.380000,94.650000,reg,5001115
