symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDT,2018-02-08,77.4764,80.5703,False,77.4467,80.3923,reg,7346112
MDT,2018-02-09,78.5637,79.1568,False,76.6658,77.9706,reg,6061791
MDT,2018-02-12,79.3149,79.819,False,78.3363,78.791,reg,4314124
MDT,2018-02-13,79.2951,79.6632,False,78.4376,78.9294,reg,4574599
MDT,2018-02-14,80.9162,81.109,False,78.7119,78.8009,reg,5000029
MDT,2018-02-15,81.9838,82.0233,False,81.0052,81.4599,reg,4002043
MDT,2018-02-16,82.3495,82.7943,False,81.1732,81.8454,reg,6863522
MDT,2018-02-20,80.6691,82.4088,False,79.9376,82.1815,reg,11125874
MDT,2018-02-21,79.7894,80.7606,False,79.2951,80.4912,reg,6805681
MDT,2018-02-22,79.483,80.8668,False,79.2853,79.9772,reg,4528158
MDT,2018-02-23,79.4632,80.2638,False,78.9689,80.0167,reg,5174060
MDT,2018-02-26,81.4698,81.5291,False,79.39399999999998,80.4615,reg,6201229
MDT,2018-02-27,80.3034,81.7367,False,80.1304,81.6675,reg,5179363
MDT,2018-02-28,78.9689,80.6691,False,78.9195,80.5802,reg,6712074
MDT,2018-03-01,77.3973,78.9096,False,76.8734,78.8701,reg,7946118
MDT,2018-03-02,77.4269,77.595,False,76.7943,77.0019,reg,5695901
MDT,2018-03-05,78.8207,79.1172,False,76.8536,76.9525,reg,5371710
MDT,2018-03-06,79.483,79.6757,False,78.9195,79.0876,reg,5338331
MDT,2018-03-07,80.1947,80.3825,False,78.7119,78.8701,reg,6040246
MDT,2018-03-08,81.2622,81.3017,False,80.3429,80.3923,reg,6434645
MDT,2018-03-09,82.1914,82.4237,False,81.4105,81.4895,reg,4659231
MDT,2018-03-12,82.3396,82.7548,False,82.0431,82.3001,reg,4218696
MDT,2018-03-13,82.5077,83.2095,False,82.2902,82.7844,reg,4678810
MDT,2018-03-14,81.3512,82.992,False,80.9657,82.8141,reg,5182279
MDT,2018-03-15,81.0843,81.5587,False,80.7185,81.4401,reg,3453662
MDT,2018-03-16,80.3528,81.618,False,80.3528,81.4105,reg,9386564
MDT,2018-03-19,79.2062,80.679,False,78.4747,80.3429,reg,4601342
MDT,2018-03-20,78.9788,80.0662,False,78.4846,79.6016,reg,4267021
MDT,2018-03-21,79.1172,79.8388,False,78.8404,78.9788,reg,4329350
MDT,2018-03-22,77.6856,79.3459,False,77.5414,78.6997,reg,4455886
MDT,2018-03-23,76.1048,78.1429,False,75.9657,77.7552,reg,6070335
MDT,2018-03-26,78.0037,78.0684,False,76.1247,76.9897,reg,6635495
MDT,2018-03-27,77.7055,79.0377,False,77.1935,78.2821,reg,5458654
MDT,2018-03-28,78.0037,78.7891,False,77.8049,77.9341,reg,5299688
MDT,2018-03-29,79.7535,80.4494,False,78.3219,78.7991,reg,6162341
MDT,2018-04-02,77.0294,79.4354,False,76.1744,79.32600000000002,reg,6409795
MDT,2018-04-03,77.8944,78.0932,False,76.8306,77.3078,reg,4443991
MDT,2018-04-04,78.2622,78.4909,False,76.4767,76.7908,reg,4134645
MDT,2018-04-05,79.2365,79.6193,False,78.2324,78.5605,reg,4183545
MDT,2018-04-06,77.1885,79.3558,False,76.6815,78.7394,reg,5185961
MDT,2018-04-09,78.0037,79.1769,False,77.4172,77.8148,reg,4708414
MDT,2018-04-10,78.8289,79.2266,False,78.3219,78.6698,reg,4743330
MDT,2018-04-11,78.133,78.819,False,77.795,78.1727,reg,3751539
MDT,2018-04-12,79.3757,79.6441,False,78.6897,78.6997,reg,3571497
MDT,2018-04-13,79.1073,79.7734,False,78.6698,79.7038,reg,3997209
MDT,2018-04-16,80.1313,80.7775,False,79.5646,79.7237,reg,3628281
MDT,2018-04-17,80.1611,80.7676,False,79.495,80.5588,reg,4611217
MDT,2018-04-18,79.7237,80.5687,False,79.7038,80.4196,reg,6131378
MDT,2018-04-19,79.5348,80.1313,False,79.1769,79.7336,reg,3791882
MDT,2018-04-20,79.4354,80.0219,False,79.0178,79.6342,reg,3690928
MDT,2018-04-23,79.5547,79.9822,False,79.3558,79.6839,reg,2735884
MDT,2018-04-24,78.9084,80.1015,False,78.1131,80.0319,reg,4937167
MDT,2018-04-25,78.9979,79.0377,False,78.0634,78.5605,reg,3935098
MDT,2018-04-26,80.1213,80.3898,False,78.7394,79.2365,reg,5155949
MDT,2018-04-27,80.8173,80.9366,False,79.6839,79.8927,reg,4191453
MDT,2018-04-30,79.664,80.9863,False,79.5646,80.9266,reg,6071842
MDT,2018-05-01,80.5389,80.5588,False,79.0377,79.1371,reg,2986745
MDT,2018-05-02,79.4552,80.3202,False,79.2663,80.2605,reg,4145470
MDT,2018-05-03,79.1172,79.2763,False,77.8346,78.7792,reg,4534299
MDT,2018-05-04,80.6085,80.7179,False,78.5505,78.8687,reg,3563889
MDT,2018-05-07,84.3267,84.8636,False,81.7319,81.9009,reg,10825209
MDT,2018-05-08,82.7162,83.8297,False,82.2787,83.8297,reg,7132293
MDT,2018-05-09,83.5712,83.8495,False,81.9506,82.8454,reg,4934168
MDT,2018-05-10,85.1817,85.2712,False,83.5354,83.8297,reg,4728086
MDT,2018-05-11,85.0624,85.4999,False,84.7293,85.1022,reg,4021114
MDT,2018-05-14,85.6788,85.82799999999997,False,84.5156,85.0127,reg,4244491
MDT,2018-05-15,83.8794,85.2215,False,83.4916,85.0823,reg,4544871
MDT,2018-05-16,85.0525,85.7186,False,83.9291,83.9688,reg,4058717
MDT,2018-05-17,84.6151,84.9431,False,84.0981,84.8735,reg,3542106
MDT,2018-05-18,84.1478,84.4162,False,83.5115,84.2373,reg,4705519
MDT,2018-05-21,84.8238,85.311,False,84.5554,84.7542,reg,3747416
MDT,2018-05-22,84.4759,85.1022,False,84.4162,84.8636,reg,4593738
MDT,2018-05-23,84.7642,85.6788,False,84.0185,84.0484,reg,5237590
MDT,2018-05-24,86.4841,88.1345,False,85.4999,85.8478,reg,8861032
MDT,2018-05-25,85.7981,87.7467,False,85.2712,86.4841,reg,4685474
MDT,2018-05-29,84.8934,85.2215,False,84.118,85.0823,reg,4539523
MDT,2018-05-30,85.3905,86.0566,False,84.8139,85.2215,reg,4236824
MDT,2018-05-31,85.818,86.166,False,85.0028,85.0624,reg,4816747
MDT,2018-06-01,87.3192,87.5678,False,86.0367,86.3449,reg,5438279
MDT,2018-06-04,87.01100000000002,87.6573,False,86.84200000000001,87.4087,reg,4507361
MDT,2018-06-05,86.156,87.359,False,85.6092,86.7128,reg,5409667
MDT,2018-06-06,86.7327,86.8271,False,85.5794,86.2952,reg,5424908
MDT,2018-06-07,86.1262,87.1005,False,85.4601,86.8122,reg,5350326
MDT,2018-06-08,86.67299999999999,86.7923,False,86.0069,86.1958,reg,4566597
MDT,2018-06-11,86.0865,86.5438,False,85.5397,86.4046,reg,4312993
MDT,2018-06-12,86.1859,86.6929,False,85.8478,86.4245,reg,4311867
MDT,2018-06-13,85.3408,86.3946,False,85.0624,86.2256,reg,3735165
MDT,2018-06-14,86.0666,86.156,False,85.4203,85.6192,reg,3756356
MDT,2018-06-15,86.2753,86.4841,False,85.4005,86.2256,reg,6532204
MDT,2018-06-18,85.7484,85.7981,False,85.0923,85.5595,reg,3002587
MDT,2018-06-19,86.1063,86.3052,False,84.8537,85.0624,reg,4510203
MDT,2018-06-20,85.6291,86.166,False,85.3309,85.9572,reg,4334173
MDT,2018-06-21,85.7981,86.2952,False,85.132,85.7783,reg,3404278
MDT,2018-06-22,86.3052,87.0707,False,86.1063,86.156,reg,5573760
MDT,2018-06-25,86.2356,86.4394,False,85.1684,86.1958,reg,5242691
MDT,2018-06-26,86.3549,86.8321,False,85.8578,86.2157,reg,8009468
MDT,2018-06-27,84.9928,86.0069,False,84.8885,85.9274,reg,6347862
MDT,2018-06-28,85.82799999999997,86.0318,False,84.8537,85.0227,reg,3948415
MDT,2018-06-29,85.1122,86.1759,False,84.0881,84.1876,reg,4964959
MDT,2018-07-02,85.5297,85.6092,False,83.1188,83.8893,reg,4677080
MDT,2018-07-03,85.48,86.3648,False,84.7841,84.7841,reg,3002456
MDT,2018-07-05,85.91,85.995,False,85.3,85.39,reg,3148883
MDT,2018-07-06,86.63,87.03,False,85.58,85.81,reg,3613586
MDT,2018-07-09,87.13,87.225,False,86.38,86.53,reg,3476765
MDT,2018-07-10,87.39,87.53,False,87.11,87.17,reg,3489609
MDT,2018-07-11,87.26,87.58,False,86.57,86.79,reg,3858304
MDT,2018-07-12,87.87,87.97,False,86.98,87.49,reg,3507189
MDT,2018-07-13,88.36,88.6,False,87.89,87.89,reg,4386063
MDT,2018-07-16,87.73,88.3,False,87.53,88.2,reg,2833222
MDT,2018-07-17,88.29,88.82600000000002,False,87.73,87.87,reg,5026658
MDT,2018-07-18,88.01,88.77,False,87.895,88.29,reg,5015786
MDT,2018-07-19,88.42,88.93,False,87.88,87.9,reg,3975010
MDT,2018-07-20,88.02,88.5461,False,87.71,87.78,reg,4312989
MDT,2018-07-23,88.63,88.73,False,87.45,87.59,reg,2953921
MDT,2018-07-24,88.91,89.19,False,88.53,88.82,reg,3202868
MDT,2018-07-25,89.73,89.95,False,88.65,88.65,reg,3429016
MDT,2018-07-26,89.26,90.04,False,89.13,89.95,reg,3884872
MDT,2018-07-27,88.66,89.36,False,88.17,89.29,reg,4407461
MDT,2018-07-30,89.08,89.33,False,88.51,88.71,reg,4178014
MDT,2018-07-31,90.23,90.35,False,88.87,89.36,reg,6244382
MDT,2018-08-01,90.24,90.74,False,89.71,89.96,reg,4810214
MDT,2018-08-02,89.89,90.39,False,89.48,89.79,reg,3394989
MDT,2018-08-03,90.48,90.6,False,89.57,89.8,reg,2611031
MDT,2018-08-06,90.59,90.85,False,90.07,90.35,reg,2946097
MDT,2018-08-07,90.85,91.02,False,90.25,90.64,reg,3521727
MDT,2018-08-08,90.81,91.226,False,90.43,90.81,reg,4692250
MDT,2018-08-09,91.22,91.47,False,90.81,90.81,reg,3852066
MDT,2018-08-10,90.6,91.13,False,90.08,90.87,reg,3444269
MDT,2018-08-13,90.74,91.42,False,90.29,90.5,reg,5030297
MDT,2018-08-14,91.05,91.5,False,90.64,90.7,reg,3875270
MDT,2018-08-15,90.99,91.16,False,90.23,90.91,reg,4082597
MDT,2018-08-16,91.1,91.37,False,90.84,91.27,reg,4190276
MDT,2018-08-17,90.6,91.34,False,90.42,91.29,reg,8973185
MDT,2018-08-20,90.03,90.88,False,89.87,90.65,reg,6630848
MDT,2018-08-21,95.17,95.785,False,93.0,94.0,reg,14732407
MDT,2018-08-22,95.58,96.14,False,94.22,94.87,reg,8582533
MDT,2018-08-23,95.61,96.5,False,95.2,95.36,reg,6545444
MDT,2018-08-24,95.55,96.18,False,95.39,95.66,reg,5332325
MDT,2018-08-27,95.44,95.92,False,95.05,95.61,reg,5593291
MDT,2018-08-28,95.77,96.24,False,95.44,95.55,reg,5151014
MDT,2018-08-29,96.59,96.74,False,95.7,95.86,reg,3809873
MDT,2018-08-30,96.81,97.38,False,96.31,96.44,reg,4523738
MDT,2018-08-31,96.41,96.76,False,96.0,96.32,reg,4239547
MDT,2018-09-04,95.56,96.69,False,95.295,96.57,reg,4448603
MDT,2018-09-05,96.04,96.12,False,95.11,95.45,reg,4451766
MDT,2018-09-06,96.49,96.91,False,95.6245,95.81,reg,4943918
MDT,2018-09-07,96.32,96.89,False,96.1288,96.3,reg,5664203
MDT,2018-09-10,96.37,97.06,False,96.31,96.64,reg,3188039
MDT,2018-09-11,96.08,96.62,False,95.51,96.18,reg,3573698
MDT,2018-09-12,96.25,96.52,False,95.76,96.03,reg,3667215
MDT,2018-09-13,96.95,97.0,False,96.38,96.53,reg,3972786
MDT,2018-09-14,97.01,97.28,False,96.65,96.95,reg,3302991
MDT,2018-09-17,96.03,97.15,False,95.82,97.01,reg,3988969
MDT,2018-09-18,96.88,97.04,False,95.79,95.81,reg,4477209
MDT,2018-09-19,96.46,97.38,False,96.25,97.27,reg,3184933
MDT,2018-09-20,97.48,97.76,False,96.81,97.18,reg,4337431
MDT,2018-09-21,97.85,98.0,False,96.96,97.59,reg,7973693
MDT,2018-09-24,98.86,98.96,False,97.72,97.99,reg,5640257
MDT,2018-09-25,99.0,99.65,False,98.73,99.01,reg,5694338
MDT,2018-09-26,99.17,100.15,False,98.835,99.35,reg,5693921
MDT,2018-09-27,97.7,100.0,False,97.27,98.82,reg,4710661
MDT,2018-09-28,98.37,98.875,False,97.2,97.62,reg,4430824
MDT,2018-10-01,99.49,99.66,False,98.5,98.72,reg,3633008
MDT,2018-10-02,99.02,99.4716,False,98.47,99.27,reg,3880007
MDT,2018-10-03,97.47,99.77,False,97.11,99.35,reg,4449676
MDT,2018-10-04,96.98,97.63,False,96.35,97.15,reg,4211188
MDT,2018-10-05,97.17,97.71,False,96.23,97.26,reg,4631063
MDT,2018-10-08,95.97,97.17,False,95.14,96.75,reg,4650264
MDT,2018-10-09,96.19,96.5,False,95.37,95.68,reg,3179247
MDT,2018-10-10,95.07,96.81,False,94.91,96.1,reg,5841143
MDT,2018-10-11,93.11,95.63,False,92.65,95.03,reg,7177394
MDT,2018-10-12,94.69,95.16,False,93.503,94.43,reg,4814651
MDT,2018-10-15,93.82,94.82,False,93.23,93.85,reg,4107401
MDT,2018-10-16,96.55,96.92,False,94.83,94.93,reg,4982480
MDT,2018-10-17,97.29,97.3999,False,95.33,95.63,reg,5105542
MDT,2018-10-18,95.92,97.4299,False,95.0299,97.17,reg,4298765
MDT,2018-10-19,93.94,95.8,False,93.69,95.66,reg,6750094
MDT,2018-10-22,93.62,94.35,False,92.98,93.94,reg,3991291
MDT,2018-10-23,93.09,93.5474,False,91.899,92.5,reg,5529951
MDT,2018-10-24,91.47,93.951,False,91.26,93.12,reg,4918873
MDT,2018-10-25,91.76,92.41,False,90.79,91.8,reg,4622296
MDT,2018-10-26,89.75,91.73,False,89.0,91.03,reg,6725632
MDT,2018-10-29,89.45,91.48,False,88.44,91.09,reg,6266439
MDT,2018-10-30,90.27,90.62,False,89.16,89.65,reg,5582158
MDT,2018-10-31,89.82,91.36,False,89.75,91.0,reg,8496812
MDT,2018-11-01,91.55,91.95,False,90.0,90.13,reg,5213706
MDT,2018-11-02,91.42,92.85,False,90.681,91.89,reg,5054085
MDT,2018-11-05,91.61,92.32,False,91.19,91.95,reg,3955840
MDT,2018-11-06,92.51,92.61,False,91.25,91.54,reg,3927016
MDT,2018-11-07,94.12,94.2,False,92.9101,93.24,reg,5484155
MDT,2018-11-08,94.740000,94.750000,False,93.600000,94.000000,reg,5330099
MDT,2018-11-09,94.360000,94.860000,False,93.850000,94.690000,reg,4306418
MDT,2018-11-12,92.640000,94.630000,False,92.230000,94.480000,reg,4276828
MDT,2018-11-13,92.070000,93.090000,False,91.740000,92.600000,reg,4953882
MDT,2018-11-14,92.110000,93.530000,False,91.540000,92.860000,reg,4291931
MDT,2018-11-15,92.770000,92.790000,False,89.860000,91.540000,reg,6575242
MDT,2018-11-16,93.700000,94.600000,False,92.720000,92.720000,reg,7922006
