symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KLAC,2017-09-01,91.7814,92.0643,False,90.8107,91.8009,reg,549217
KLAC,2017-09-05,91.3716,92.3179,False,90.2663,91.6448,reg,850979
KLAC,2017-09-06,92.1911,92.2399,False,90.5521,91.4399,reg,957578
KLAC,2017-09-07,92.9911,93.0984,False,91.4692,92.2301,reg,681850
KLAC,2017-09-08,92.0448,93.4398,False,91.7618,92.0448,reg,675452
KLAC,2017-09-11,94.7959,95.3422,False,92.8837,92.8837,reg,1018420
KLAC,2017-09-12,95.5568,95.7812,False,94.1666,94.7178,reg,847150
KLAC,2017-09-13,94.3764,95.3714,False,93.674,94.4349,reg,1291531
KLAC,2017-09-14,95.0788,95.547,False,94.0642,94.2203,reg,994413
KLAC,2017-09-15,96.2299,96.4348,False,94.8641,95.2349,reg,2448940
KLAC,2017-09-18,98.4445,98.8445,False,96.2787,96.5909,reg,1571250
KLAC,2017-09-19,99.5176,100.4541,False,98.0884,98.8445,reg,1807379
KLAC,2017-09-20,97.225,99.9273,False,96.1812,99.7322,reg,1756708
KLAC,2017-09-21,97.0884,97.5567,False,96.1519,97.3128,reg,1433131
KLAC,2017-09-22,98.1323,98.5518,False,96.9421,96.9421,reg,1208422
KLAC,2017-09-25,96.5909,98.0542,False,95.987,97.6445,reg,1444215
KLAC,2017-09-26,96.747,97.6055,False,95.8641,97.3421,reg,846388
KLAC,2017-09-27,101.6248,102.4833,False,97.225,97.8299,reg,2231712
KLAC,2017-09-28,102.3565,102.6199,False,100.7078,100.7078,reg,1856142
KLAC,2017-09-29,103.4101,103.4979,False,101.6053,102.5614,reg,1078825
KLAC,2017-10-02,102.3858,103.4004,False,101.3322,102.9614,reg,1164028
KLAC,2017-10-03,100.3273,102.6004,False,99.8493,102.4638,reg,1727935
KLAC,2017-10-04,100.4834,100.5615,False,98.5713,100.1225,reg,1439395
KLAC,2017-10-05,99.1859,101.059,False,98.8737,101.0102,reg,1155166
KLAC,2017-10-06,99.9664,100.1517,False,98.7957,99.2542,reg,965210
KLAC,2017-10-09,101.4102,101.9077,False,100.1225,100.22,reg,884333
KLAC,2017-10-10,101.898,102.376,False,100.8444,102.376,reg,859851
KLAC,2017-10-11,102.0346,102.5711,False,101.2541,101.5273,reg,664849
KLAC,2017-10-12,102.2589,103.176,False,101.9468,102.3272,reg,937119
KLAC,2017-10-13,102.7272,103.5077,False,102.2589,102.6589,reg,1005775
KLAC,2017-10-16,104.7076,104.7662,False,102.5419,103.4199,reg,2080093
KLAC,2017-10-17,105.371,105.6442,False,104.132,105.2052,reg,1099644
KLAC,2017-10-18,105.449,105.5856,False,103.5272,105.5466,reg,863223
KLAC,2017-10-19,105.41,105.4247,False,103.1857,104.1125,reg,709023
KLAC,2017-10-20,105.6929,106.4831,False,105.2539,106.3953,reg,836109
KLAC,2017-10-23,105.1661,106.3271,False,104.8247,106.3271,reg,1162867
KLAC,2017-10-24,105.0588,105.5222,False,104.4442,105.1271,reg,1028470
KLAC,2017-10-25,104.1028,104.9808,False,102.6394,104.7369,reg,1597521
KLAC,2017-10-26,106.1905,107.0978,False,104.3892,104.4247,reg,2349172
KLAC,2017-10-27,105.4295,106.8246,False,101.0688,105.5466,reg,2477321
KLAC,2017-10-30,104.7271,105.9759,False,103.8491,105.5271,reg,1900976
KLAC,2017-10-31,106.2295,106.9514,False,104.2393,105.1466,reg,2733970
KLAC,2017-11-01,102.5809,107.3173,False,100.5712,107.3124,reg,2316109
KLAC,2017-11-02,103.7808,103.8394,False,101.9468,102.6492,reg,1739934
KLAC,2017-11-03,103.7028,104.0442,False,102.9906,103.4882,reg,1156007
KLAC,2017-11-06,102.9321,104.3759,False,102.4931,103.732,reg,1125077
KLAC,2017-11-07,104.8735,104.932,False,102.5906,102.854,reg,1254063
KLAC,2017-11-08,104.4637,105.2149,False,103.7028,104.9613,reg,1111129
KLAC,2017-11-09,99.8981,103.9369,False,99.2932,103.9272,reg,2104575
KLAC,2017-11-10,99.9371,100.581,False,99.1275,99.703,reg,2176486
KLAC,2017-11-13,99.4396,100.5127,False,98.7567,99.0396,reg,2259068
KLAC,2017-11-14,100.2344,100.2932,False,98.8125,99.4396,reg,1844412
KLAC,2017-11-15,101.0194,101.3726,False,98.6251,100.1264,reg,2109443
KLAC,2017-11-16,102.8052,104.9542,False,100.8634,101.5492,reg,2262348
KLAC,2017-11-17,99.7437,104.5224,False,99.626,103.7767,reg,1693609
KLAC,2017-11-20,100.5876,101.3137,False,99.8094,100.0774,reg,1615509
KLAC,2017-11-21,102.766,102.9132,False,101.3137,101.3235,reg,1508630
KLAC,2017-11-22,102.5109,103.6982,False,101.9221,103.6982,reg,1206427
KLAC,2017-11-24,103.0702,103.443,False,102.1282,102.766,reg,891437
KLAC,2017-11-27,102.4324,103.129,False,100.3816,101.6964,reg,1323952
KLAC,2017-11-28,105.1504,105.2093,False,102.3146,102.3146,reg,1670536
KLAC,2017-11-29,98.4681,105.3614,False,97.0551,105.1504,reg,3461417
KLAC,2017-11-30,100.3227,102.3735,False,99.0765,99.5966,reg,3569483
KLAC,2017-12-01,101.9221,102.0497,False,97.8477,99.3611,reg,2205134
KLAC,2017-12-04,98.9882,102.9229,False,98.3209,102.7365,reg,1882628
KLAC,2017-12-05,100.7152,102.6973,False,98.1737,99.2531,reg,1434192
KLAC,2017-12-06,100.8133,101.039,False,99.2531,99.9302,reg,1271193
KLAC,2017-12-07,102.6188,103.0309,False,100.931,101.1764,reg,1213479
KLAC,2017-12-08,102.03,103.8454,False,101.8632,103.1094,reg,1017085
KLAC,2017-12-11,101.9025,102.7267,False,100.568,102.295,reg,1114089
KLAC,2017-12-12,101.1273,102.0791,False,100.1166,101.8632,reg,1297789
KLAC,2017-12-13,101.9221,102.3146,False,100.3914,101.3235,reg,1169933
KLAC,2017-12-14,102.4618,104.3262,False,102.0006,103.5608,reg,1372598
KLAC,2017-12-15,103.6491,104.228,False,101.245,102.3735,reg,2648414
KLAC,2017-12-18,109.1343,110.1155,False,106.9657,107.5152,reg,1753042
KLAC,2017-12-19,109.5268,110.0468,False,108.3493,108.9184,reg,1308166
KLAC,2017-12-20,110.3412,112.2841,False,109.2864,110.979,reg,1530447
KLAC,2017-12-21,106.583,110.5865,False,106.4653,110.3903,reg,1268136
