symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTRS,2017-12-11,96.7969,97.5659,False,96.4497,97.164,reg,863235
NTRS,2017-12-12,97.7792,98.4836,False,96.7275,96.8168,reg,1123635
NTRS,2017-12-13,96.7175,98.2753,False,96.6183,97.8982,reg,1064354
NTRS,2017-12-14,95.8345,97.1839,False,95.4575,97.1839,reg,594284
NTRS,2017-12-15,97.0846,97.5014,False,95.5468,96.3901,reg,1570227
NTRS,2017-12-18,97.8189,98.3745,False,97.2732,97.5907,reg,795938
NTRS,2017-12-19,97.2533,98.4042,False,96.8564,98.176,reg,1220583
NTRS,2017-12-20,97.67,98.0272,False,97.2434,97.551,reg,1398030
NTRS,2017-12-21,99.2674,99.7139,False,97.8585,98.2554,reg,1012125
NTRS,2017-12-22,98.2058,99.6544,False,97.9578,99.317,reg,652688
NTRS,2017-12-26,97.928,98.4439,False,97.541,98.1364,reg,318844
NTRS,2017-12-27,97.9082,98.2951,False,97.5907,98.0371,reg,574960
NTRS,2017-12-28,99.5353,99.6345,False,97.9776,98.2653,reg,575145
NTRS,2017-12-29,99.1087,100.6615,False,99.0789,99.7735,reg,637509
NTRS,2018-01-02,98.6821,104.02,False,98.4241,104.02,reg,980173
NTRS,2018-01-03,99.2674,99.4163,False,98.0471,98.8011,reg,1107000
NTRS,2018-01-04,100.7557,101.1625,False,99.575,99.7139,reg,1022634
NTRS,2018-01-05,101.2022,101.351,False,100.339,100.7855,reg,1012448
NTRS,2018-01-08,101.6983,101.7181,False,100.8351,100.8351,reg,691112
NTRS,2018-01-09,103.4445,103.8513,False,101.8769,101.9364,reg,1127989
NTRS,2018-01-10,104.9328,105.4784,False,103.7223,103.8116,reg,932516
NTRS,2018-01-11,105.1213,105.3098,False,104.0993,105.1411,reg,779872
NTRS,2018-01-12,106.421,106.7187,False,105.1808,105.9845,reg,1110899
NTRS,2018-01-16,105.7761,107.1969,False,105.2404,106.8378,reg,789456
NTRS,2018-01-17,106.0539,106.6592,False,105.3197,106.4111,reg,1291040
NTRS,2018-01-18,104.5558,106.4508,False,104.2283,106.3814,reg,1062778
NTRS,2018-01-19,105.6571,105.8307,False,104.4168,104.9328,reg,1125395
NTRS,2018-01-22,106.5897,106.6294,False,104.6748,105.5678,reg,1012272
NTRS,2018-01-23,106.0539,106.431,False,105.3098,105.6769,reg,1462427
NTRS,2018-01-24,105.3396,108.0581,False,104.6847,107.1553,reg,2271842
NTRS,2018-01-25,104.1886,106.6989,False,103.8017,106.5996,reg,1584155
NTRS,2018-01-26,105.3495,105.4884,False,103.8612,104.1589,reg,1584393
NTRS,2018-01-29,106.1035,106.7485,False,105.4586,105.6273,reg,1269125
NTRS,2018-01-30,104.8633,106.3218,False,104.5161,105.6273,reg,999020
NTRS,2018-01-31,104.5657,106.8874,False,104.1886,104.9129,reg,833982
NTRS,2018-02-01,105.9448,105.9944,False,104.0001,104.0001,reg,1104693
NTRS,2018-02-02,103.8116,106.6492,False,103.6132,106.0143,reg,1453484
NTRS,2018-02-05,98.9599,104.4168,False,98.9301,102.7698,reg,2008695
NTRS,2018-02-06,100.5672,100.5771,False,95.0904,96.5588,reg,2736442
NTRS,2018-02-07,99.9421,102.4027,False,99.8627,99.8727,reg,1515519
NTRS,2018-02-08,95.4476,99.9818,False,95.4277,99.9719,reg,1749051
NTRS,2018-02-09,96.6183,97.3674,False,93.6517,96.7275,reg,1588703
NTRS,2018-02-12,98.5828,99.3667,False,96.8465,97.3426,reg,1386988
NTRS,2018-02-13,98.5729,98.821,False,97.0549,97.6006,reg,1015870
NTRS,2018-02-14,101.8868,102.1051,False,97.5609,98.1661,reg,1165733
NTRS,2018-02-15,103.0576,104.0001,False,102.4027,102.9087,reg,1239137
NTRS,2018-02-16,104.0398,104.774,False,102.8294,102.8294,reg,1512837
NTRS,2018-02-20,103.9009,104.9923,False,103.6529,103.6529,reg,1220112
NTRS,2018-02-21,104.5558,106.0738,False,103.8811,104.3772,reg,870253
NTRS,2018-02-22,103.3056,105.9894,False,103.0576,104.9229,reg,1252343
NTRS,2018-02-23,105.7265,105.7464,False,103.5735,103.9803,reg,881281
NTRS,2018-02-26,107.9887,108.0185,False,105.6174,106.3119,reg,987259
NTRS,2018-02-27,106.7485,109.0305,False,106.7385,107.6811,reg,1414079
NTRS,2018-02-28,105.0419,107.7406,False,105.0221,107.3041,reg,1329339
NTRS,2018-03-01,102.8591,105.8059,False,102.5019,105.2205,reg,1161251
NTRS,2018-03-02,103.891,104.1787,False,100.3886,102.1448,reg,1327959
NTRS,2018-03-05,105.5281,105.9746,False,102.5151,102.7599,reg,1125998
NTRS,2018-03-06,105.8853,106.044,False,104.4466,105.9051,reg,877703
NTRS,2018-03-07,106.7782,107.2942,False,104.8534,104.8534,reg,1278239
NTRS,2018-03-08,107.346,107.5103,False,105.7423,107.1767,reg,1287478
NTRS,2018-03-09,110.2645,110.3541,False,107.7047,108.1329,reg,1215408
NTRS,2018-03-12,109.0791,110.374,False,108.7206,110.2047,reg,1498707
NTRS,2018-03-13,108.1229,109.7565,False,107.605,109.7565,reg,783830
NTRS,2018-03-14,106.071,108.7704,False,105.7324,108.7704,reg,1016143
NTRS,2018-03-15,105.6826,106.3898,False,105.1148,106.3898,reg,672068
NTRS,2018-03-16,106.7882,107.6946,False,105.8618,105.8618,reg,1309265
NTRS,2018-03-19,106.3001,107.1866,False,104.6666,106.8878,reg,814381
NTRS,2018-03-20,105.9316,107.3559,False,105.832,106.6886,reg,564339
NTRS,2018-03-21,106.5292,107.4556,False,105.1945,106.0113,reg,1104535
NTRS,2018-03-22,102.1067,105.8967,False,102.0071,105.4634,reg,1381080
NTRS,2018-03-23,99.0587,102.774,False,98.999,102.0071,reg,1832420
NTRS,2018-03-26,103.3916,103.6008,False,100.3038,100.9014,reg,1113442
NTRS,2018-03-27,101.1803,104.5769,False,100.3934,104.039,reg,1175427
NTRS,2018-03-28,100.7321,101.6069,False,99.3277,101.1704,reg,1052420
NTRS,2018-03-29,102.7242,103.2024,False,100.8417,101.0907,reg,925413
NTRS,2018-04-02,101.011,104.2582,False,99.507,103.7602,reg,1449142
NTRS,2018-04-03,103.5012,103.7004,False,101.001,101.8676,reg,1342068
NTRS,2018-04-04,104.3877,104.6965,False,101.1405,101.3895,reg,827067
NTRS,2018-04-05,104.049,105.3837,False,103.7103,104.8658,reg,846660
NTRS,2018-04-06,100.772,103.6506,False,99.6962,102.9533,reg,1201071
NTRS,2018-04-09,101.6286,103.6605,False,101.3995,101.9174,reg,1291254
NTRS,2018-04-10,102.8438,103.8896,False,102.3059,103.033,reg,1406837
NTRS,2018-04-11,101.9075,102.9135,False,100.8516,101.4891,reg,1468577
NTRS,2018-04-12,104.6267,105.1148,False,102.9533,103.1625,reg,1296780
NTRS,2018-04-13,103.5012,105.6029,False,102.9533,105.6029,reg,816288
NTRS,2018-04-16,104.4773,104.8059,False,103.2322,104.4674,reg,1107020
NTRS,2018-04-17,106.0312,108.6608,False,104.5769,107.077,reg,2015057
NTRS,2018-04-18,105.8917,108.7206,False,105.3738,107.605,reg,1237637
NTRS,2018-04-19,107.7245,108.5014,False,106.2005,106.2304,reg,972242
NTRS,2018-04-20,107.2265,108.1229,False,105.9814,108.1229,reg,1422819
NTRS,2018-04-23,106.9675,108.4217,False,106.7583,107.3659,reg,1023935
NTRS,2018-04-24,106.6189,108.6907,False,105.8818,107.8639,reg,1494620
NTRS,2018-04-25,106.4097,107.0073,False,105.5979,106.2503,reg,926746
NTRS,2018-04-26,107.0073,108.5313,False,106.0909,106.3898,reg,1098739
NTRS,2018-04-27,107.097,107.585,False,106.32,106.6089,reg,885602
NTRS,2018-04-30,106.33,108.2126,False,106.1806,107.5751,reg,903488
NTRS,2018-05-01,105.4933,106.2503,False,104.2881,106.081,reg,708831
NTRS,2018-05-02,104.1486,105.7224,False,103.9195,104.9953,reg,1161948
NTRS,2018-05-03,103.5709,104.2681,False,101.4792,103.5311,reg,762382
NTRS,2018-05-04,104.4275,105.6626,False,101.509,102.7043,reg,1385845
NTRS,2018-05-07,104.9455,105.3339,False,104.5271,104.6865,reg,914384
NTRS,2018-05-08,105.0351,106.2603,False,104.6018,104.8558,reg,1162555
NTRS,2018-05-09,105.812,106.3599,False,104.4474,105.2343,reg,1541876
NTRS,2018-05-10,107.4755,107.7245,False,105.7822,105.9216,reg,1155452
NTRS,2018-05-11,108.4915,108.7305,False,107.077,107.077,reg,910333
NTRS,2018-05-14,108.2126,109.0891,False,107.7643,108.87,reg,576018
NTRS,2018-05-15,107.4854,108.7305,False,106.9276,107.9237,reg,927839
NTRS,2018-05-16,107.7643,108.4516,False,107.0472,107.4954,reg,621191
NTRS,2018-05-17,108.2325,109.2584,False,106.34,107.6448,reg,927089
NTRS,2018-05-18,107.3958,108.4018,False,106.7583,107.9934,reg,693304
NTRS,2018-05-21,108.0233,108.5811,False,107.4058,107.6249,reg,988022
NTRS,2018-05-22,108.0034,109.119,False,107.844,108.5911,reg,579660
NTRS,2018-05-23,107.4257,107.7345,False,106.1756,107.3858,reg,624451
NTRS,2018-05-24,107.1069,107.265,False,105.4535,107.0173,reg,1016829
NTRS,2018-05-25,106.1906,107.077,False,105.9017,106.6388,reg,561368
NTRS,2018-05-29,101.8975,105.3041,False,101.3198,104.9554,reg,1343017
NTRS,2018-05-30,103.3119,103.7203,False,102.286,102.8936,reg,1257801
NTRS,2018-05-31,102.1166,103.1227,False,101.8577,102.784,reg,1120819
NTRS,2018-06-01,105.3439,105.3837,False,103.4813,103.4813,reg,1364729
NTRS,2018-06-04,104.8957,105.8155,False,104.4474,105.573,reg,796961
NTRS,2018-06-05,104.6267,104.9754,False,103.81,104.567,reg,747568
NTRS,2018-06-06,106.33,106.4794,False,104.7861,104.7861,reg,677611
NTRS,2018-06-07,107.1,107.83,False,106.55,106.86,reg,597458
NTRS,2018-06-08,106.92,107.165,False,106.08,106.87,reg,547763
NTRS,2018-06-11,106.5,107.98,False,106.47,107.0,reg,763970
NTRS,2018-06-12,106.73,107.47,False,105.95,107.02,reg,1109210
NTRS,2018-06-13,106.29,107.95,False,106.18,106.98,reg,1313959
NTRS,2018-06-14,106.95,107.05,False,105.7,106.59,reg,1411241
NTRS,2018-06-15,106.89,107.45,False,105.73,106.9,reg,1923535
NTRS,2018-06-18,107.11,107.15,False,105.42,105.92,reg,653217
NTRS,2018-06-19,107.8,107.91,False,105.49,105.6,reg,886595
NTRS,2018-06-20,107.77,108.59,False,107.68,108.26,reg,1269362
NTRS,2018-06-21,107.73,108.16,False,106.44,107.35,reg,800219
NTRS,2018-06-22,107.3,109.08,False,107.26,108.48,reg,2345882
NTRS,2018-06-25,104.92,106.98,False,103.96,106.98,reg,1135241
NTRS,2018-06-26,104.63,105.29,False,103.83,105.24,reg,937865
NTRS,2018-06-27,103.4,105.94,False,103.29,104.9,reg,1134345
NTRS,2018-06-28,103.71,104.775,False,102.92,103.37,reg,941728
NTRS,2018-06-29,102.89,105.14,False,102.85,104.42,reg,1008107
NTRS,2018-07-02,104.02,104.1,False,101.72,101.77,reg,703994
NTRS,2018-07-03,102.61,104.6,False,102.46,104.2,reg,520648
NTRS,2018-07-05,102.46,103.52,False,102.22,103.28,reg,754859
NTRS,2018-07-06,102.68,103.49,False,101.93,102.38,reg,805621
NTRS,2018-07-09,105.68,105.8,False,103.01,103.35,reg,833499
NTRS,2018-07-10,105.01,106.2,False,104.26,105.73,reg,836946
NTRS,2018-07-11,104.11,104.99,False,103.91,104.08,reg,575255
NTRS,2018-07-12,104.13,104.59,False,103.46,104.59,reg,617829
NTRS,2018-07-13,104.04,104.8425,False,103.18,104.0,reg,762918
NTRS,2018-07-16,105.46,105.8,False,103.97,104.62,reg,820012
NTRS,2018-07-17,105.74,106.07,False,104.77,105.49,reg,1259699
NTRS,2018-07-18,110.69,110.99,False,107.3305,107.75,reg,2303123
NTRS,2018-07-19,108.44,110.69,False,107.66,110.68,reg,1388107
NTRS,2018-07-20,107.73,108.36,False,106.51,107.8,reg,1032067
NTRS,2018-07-23,110.9,111.15,False,107.57,107.76,reg,1295379
NTRS,2018-07-24,111.63,112.7,False,110.65,110.99,reg,1229099
NTRS,2018-07-25,111.27,111.94,False,110.45,111.4,reg,977638
NTRS,2018-07-26,111.61,112.47,False,110.78,111.48,reg,845737
NTRS,2018-07-27,110.96,115.61,False,110.6,111.59,reg,750918
NTRS,2018-07-30,110.01,112.068,False,109.84,111.06,reg,943151
NTRS,2018-07-31,109.22,111.1,False,108.92,110.82,reg,974816
NTRS,2018-08-01,109.26,110.9599,False,108.87,109.73,reg,958470
NTRS,2018-08-02,109.08,109.36,False,108.07,108.43,reg,895876
NTRS,2018-08-03,109.81,109.87,False,108.53,109.09,reg,827531
NTRS,2018-08-06,110.53,110.61,False,108.98,109.83,reg,826526
NTRS,2018-08-07,111.11,112.73,False,110.45,111.12,reg,1002327
NTRS,2018-08-08,111.47,111.79,False,110.76,110.76,reg,687223
NTRS,2018-08-09,110.73,112.04,False,110.66,111.4,reg,1267341
NTRS,2018-08-10,108.4,110.003,False,107.58,109.44,reg,1376759
NTRS,2018-08-13,107.29,108.98,False,107.16,108.64,reg,873819
NTRS,2018-08-14,108.72,109.12,False,107.57,107.61,reg,937810
NTRS,2018-08-15,107.06,108.71,False,106.95,107.83,reg,1106278
NTRS,2018-08-16,107.66,108.34,False,107.42,107.52,reg,2058291
NTRS,2018-08-17,107.7,108.38,False,107.33,107.39,reg,1264890
NTRS,2018-08-20,108.44,108.72,False,107.805,107.85,reg,693764
NTRS,2018-08-21,108.93,109.48,False,107.5,108.18,reg,800128
NTRS,2018-08-22,108.38,108.92,False,107.91,108.51,reg,567052
NTRS,2018-08-23,107.34,108.78,False,106.87,108.44,reg,786561
NTRS,2018-08-24,107.55,108.0,False,107.07,108.0,reg,712292
NTRS,2018-08-27,109.17,109.72,False,108.08,108.08,reg,1152089
NTRS,2018-08-28,109.1,109.66,False,108.955,109.65,reg,991977
NTRS,2018-08-29,108.15,109.29,False,107.88,109.28,reg,980805
NTRS,2018-08-30,107.18,108.27,False,107.13,107.9,reg,805710
NTRS,2018-08-31,107.46,107.67,False,106.68,106.8,reg,1041073
NTRS,2018-09-04,108.31,108.71,False,106.99,107.46,reg,956170
NTRS,2018-09-05,106.99,109.25,False,106.78,108.27,reg,1323496
NTRS,2018-09-06,106.13,107.83,False,105.47,107.2,reg,832157
NTRS,2018-09-07,105.99,106.41,False,105.62,106.0,reg,713212
NTRS,2018-09-10,106.42,107.5,False,106.36,106.74,reg,1395814
NTRS,2018-09-11,105.8146,106.5607,False,105.2277,105.7052,reg,1095356
NTRS,2018-09-12,104.79,106.3916,False,103.9743,105.9539,reg,1767045
NTRS,2018-09-13,103.07,106.11,False,101.95,105.56,reg,2871098
NTRS,2018-09-14,104.15,104.35,False,102.98,103.23,reg,1666443
NTRS,2018-09-17,103.01,104.34,False,102.4298,104.31,reg,1256172
NTRS,2018-09-18,103.85,104.42,False,102.91,103.37,reg,1380806
NTRS,2018-09-19,105.190000,105.610000,False,103.710000,103.740000,reg,1982581
