symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLB,2017-10-30,62.7107,63.0922,False,62.1434,62.3586,reg,6632757
SLB,2017-10-31,62.6031,63.3221,False,62.5347,62.5933,reg,8519453
SLB,2017-11-01,62.877,63.5422,False,62.5933,63.2096,reg,11329345
SLB,2017-11-02,61.8695,62.9357,False,61.7228,62.9357,reg,8984107
SLB,2017-11-03,62.1923,62.3341,False,61.5467,61.7619,reg,10035127
SLB,2017-11-06,65.6159,65.9485,False,62.5347,62.7009,reg,14246290
SLB,2017-11-07,64.9801,66.2028,False,64.8138,66.0952,reg,7147395
SLB,2017-11-08,65.5963,66.105,False,64.6377,65.1953,reg,8008318
SLB,2017-11-09,65.4301,65.6355,False,65.0486,65.3909,reg,6163357
SLB,2017-11-10,64.3052,65.1659,False,63.7574,65.1366,reg,6577005
SLB,2017-11-13,63.6204,64.1095,False,63.4444,63.8258,reg,5506272
SLB,2017-11-14,61.4098,63.2292,False,61.3609,63.2292,reg,10606836
SLB,2017-11-15,60.2066,61.0674,False,59.7762,60.7935,reg,11273166
SLB,2017-11-16,59.9718,60.2995,False,59.6882,60.2555,reg,7791607
SLB,2017-11-17,60.6077,60.9647,False,59.9229,60.0208,reg,8088725
SLB,2017-11-20,60.3729,60.7446,False,59.8838,60.3631,reg,7103454
SLB,2017-11-21,60.5294,60.7935,False,60.099,60.6174,reg,8491129
SLB,2017-11-22,60.7837,61.2337,False,60.4903,61.0772,reg,7610252
SLB,2017-11-24,60.5783,61.087,False,60.5001,61.0381,reg,2967471
SLB,2017-11-27,60.0208,60.5685,False,59.7175,60.3827,reg,6741564
SLB,2017-11-28,60.9305,61.1065,False,59.874,59.9034,reg,8737684
SLB,2017-11-29,60.7935,61.9184,False,60.5783,61.0381,reg,8805860
SLB,2017-11-30,61.4782,62.2608,False,61.1334,61.2043,reg,11308937
SLB,2017-12-01,63.3172,63.7085,False,61.6445,61.8499,reg,11963967
SLB,2017-12-04,63.19,64.5497,False,63.0727,63.3759,reg,9505012
SLB,2017-12-05,62.5493,64.0773,False,62.5394,63.2196,reg,8212782
SLB,2017-12-06,61.1889,62.3817,False,60.903,62.3817,reg,9299307
SLB,2017-12-07,61.1889,61.6325,False,61.0804,61.179,reg,7862521
SLB,2017-12-08,62.63800000000001,62.63800000000001,False,61.2135,61.4945,reg,11030077
SLB,2017-12-11,63.6435,64.0181,False,62.1155,62.4803,reg,11702914
SLB,2017-12-12,63.2689,64.0773,False,63.19,63.2689,reg,6487799
SLB,2017-12-13,62.4014,63.6139,False,62.3817,63.2098,reg,7485578
SLB,2017-12-14,61.4846,62.4507,False,61.4747,62.0564,reg,8550142
SLB,2017-12-15,61.2086,62.0564,False,61.1297,61.8296,reg,15834718
SLB,2017-12-18,62.6971,63.1309,False,61.3663,61.4057,reg,10716588
SLB,2017-12-19,63.4759,64.0575,False,62.6774,62.8844,reg,8949496
SLB,2017-12-20,64.3533,64.5849,False,63.3379,63.5252,reg,9227525
SLB,2017-12-21,66.8967,67.3501,False,64.3237,64.5504,reg,15943684
SLB,2017-12-22,66.4826,67.3649,False,66.2066,66.6995,reg,6695908
SLB,2017-12-26,66.6502,67.1135,False,66.4629,66.5418,reg,5028195
SLB,2017-12-27,66.9558,67.429,False,66.6502,66.7981,reg,7107882
SLB,2017-12-28,66.5023,67.2515,False,66.3298,66.9854,reg,4386774
SLB,2017-12-29,66.4333,66.7636,False,65.8517,66.5023,reg,5918786
SLB,2018-01-02,68.5331,68.8412,False,66.6403,67.1037,reg,8678208
SLB,2018-01-03,70.3174,70.623,False,68.1445,68.9767,reg,9529205
SLB,2018-01-04,72.0623,72.15100000000002,False,70.2484,70.7413,reg,12252324
SLB,2018-01-05,72.5552,72.6291,False,71.2243,71.9144,reg,8552681
SLB,2018-01-08,73.7381,73.8564,False,71.6778,72.3087,reg,9778907
SLB,2018-01-09,73.8367,74.2261,False,73.5015,73.7184,reg,9370258
SLB,2018-01-10,74.5268,74.9901,False,73.9353,74.0536,reg,10017573
SLB,2018-01-11,75.9562,76.1238,False,74.3518,74.5958,reg,10248734
SLB,2018-01-12,76.8631,76.9814,False,75.9562,76.2717,reg,9211490
SLB,2018-01-16,76.0745,76.8927,False,75.8576,76.6463,reg,11902474
SLB,2018-01-17,76.1139,76.685,False,75.3253,75.9069,reg,8009568
SLB,2018-01-18,75.2859,76.3702,False,74.6155,75.483,reg,10588526
SLB,2018-01-19,75.3351,76.0844,False,73.1959,73.9353,reg,13389800
SLB,2018-01-22,78.6573,78.7423,False,75.7492,75.9463,reg,13192669
SLB,2018-01-23,78.0855,79.2094,False,77.4645,78.6869,reg,9332559
SLB,2018-01-24,77.0702,78.125,False,76.5721,77.8391,reg,10368958
SLB,2018-01-25,76.2322,77.9672,False,76.1336,77.8588,reg,7141971
SLB,2018-01-26,76.5082,77.0702,False,76.2914,76.5871,reg,6055329
SLB,2018-01-29,75.2957,76.3062,False,75.0197,75.9956,reg,7877852
SLB,2018-01-30,73.4818,74.7141,False,72.8805,74.3296,reg,11370998
SLB,2018-01-31,72.5355,73.8827,False,72.0721,73.8269,reg,10198715
SLB,2018-02-01,74.4381,74.4873,False,72.7425,72.7425,reg,8671581
SLB,2018-02-02,72.6439,74.1818,False,72.3186,73.817,reg,9066579
SLB,2018-02-05,70.3371,73.3248,False,69.5879,71.8158,reg,11310341
SLB,2018-02-06,70.5257,72.0347,False,68.5005,69.0068,reg,12391892
SLB,2018-02-07,69.2451,72.005,False,69.116,70.6349,reg,7344965
SLB,2018-02-08,66.9121,69.39399999999999,False,66.8625,69.2947,reg,12185999
SLB,2018-02-09,64.7181,67.8751,False,62.9113,67.6864,reg,19725618
SLB,2018-02-12,66.3561,67.1901,False,65.7903,65.8895,reg,11382811
SLB,2018-02-13,65.4428,66.376,False,65.2045,66.1477,reg,7959910
SLB,2018-02-14,65.3932,65.7903,False,64.1026,64.867,reg,13030918
SLB,2018-02-15,65.7307,65.7704,False,64.3508,65.7704,reg,8844529
SLB,2018-02-16,65.8002,66.8029,False,65.4229,65.6711,reg,7512502
SLB,2018-02-20,65.135,66.7134,False,64.7876,66.2271,reg,6840734
SLB,2018-02-21,63.9338,65.6152,False,63.914,64.8769,reg,7855013
SLB,2018-02-22,64.4898,65.4924,False,64.2316,64.3706,reg,8393763
SLB,2018-02-23,66.0186,66.2139,False,64.59899999999999,64.8273,reg,7652020
SLB,2018-02-26,66.2469,66.783,False,65.8201,66.6639,reg,6605022
SLB,2018-02-27,66.4256,68.5482,False,66.376,66.8128,reg,8736139
SLB,2018-02-28,65.1648,67.19,False,65.145,66.9022,reg,10144601
SLB,2018-03-01,64.7479,66.237,False,64.5592,65.0159,reg,9673988
SLB,2018-03-02,64.9961,65.2393,False,63.4384,64.182,reg,6797168
SLB,2018-03-05,65.6811,66.108,False,64.4401,64.46,reg,5274293
SLB,2018-03-06,66.1477,66.6341,False,65.6135,66.3561,reg,5131431
SLB,2018-03-07,65.7506,66.0186,False,64.7479,65.3932,reg,5851897
SLB,2018-03-08,66.2569,66.2966,False,65.3038,65.8598,reg,6099096
SLB,2018-03-09,68.2821,68.57,False,66.7582,66.8029,reg,8309669
SLB,2018-03-12,67.5971,68.709,False,67.3539,68.2325,reg,5226739
SLB,2018-03-13,66.654,67.9644,False,66.2767,67.8453,reg,6964257
SLB,2018-03-14,65.9491,67.1603,False,65.7803,66.793,reg,5963324
SLB,2018-03-15,64.8769,66.4157,False,64.5394,66.1179,reg,6310930
SLB,2018-03-16,65.6215,66.1576,False,64.8471,64.8968,reg,9394295
SLB,2018-03-19,64.2316,65.6414,False,63.6707,65.6116,reg,6097487
SLB,2018-03-20,65.0854,65.6215,False,64.6585,64.6585,reg,5446309
SLB,2018-03-21,67.2496,67.7728,False,65.3038,65.4428,reg,7240269
SLB,2018-03-22,65.0457,66.4852,False,64.7162,66.2668,reg,7499986
SLB,2018-03-23,63.6757,66.2172,False,63.5367,65.0656,reg,8622061
SLB,2018-03-26,63.9934,64.7479,False,63.0999,64.3805,reg,7386098
SLB,2018-03-27,64.0132,65.6116,False,63.5069,64.4401,reg,6318036
SLB,2018-03-28,62.7524,64.1611,False,62.2163,63.8842,reg,7702927
SLB,2018-03-29,64.3111,64.7379,False,63.0205,63.2091,reg,7282779
SLB,2018-04-02,63.0205,64.1919,False,61.572,63.904,reg,7598551
SLB,2018-04-03,64.321,64.3805,False,62.2362,63.4672,reg,8844515
SLB,2018-04-04,64.3408,64.5195,False,62.6134,63.0403,reg,6645738
SLB,2018-04-05,65.2939,65.9094,False,64.59899999999999,64.6486,reg,6032865
SLB,2018-04-06,63.8941,65.0656,False,62.9907,65.0656,reg,7515858
SLB,2018-04-09,63.7948,64.6089,False,63.6459,64.3111,reg,6369732
SLB,2018-04-10,66.2271,66.9409,False,64.7777,64.9762,reg,8423739
SLB,2018-04-11,67.061,67.4879,False,65.8995,66.1377,reg,8141931
SLB,2018-04-12,67.0709,67.5475,False,66.7235,67.1901,reg,5845331
SLB,2018-04-13,67.4581,67.607,False,66.8178,67.1007,reg,7853453
SLB,2018-04-16,68.024,68.2424,False,66.9419,67.7857,reg,9026359
SLB,2018-04-17,68.163,68.4807,False,67.4581,68.024,reg,6490443
SLB,2018-04-18,69.8308,70.486,False,69.0465,69.116,reg,8640328
SLB,2018-04-19,69.7712,70.4066,False,69.1954,69.8606,reg,7184688
SLB,2018-04-20,68.7288,70.7342,False,68.1332,70.2974,reg,9967395
SLB,2018-04-23,68.4112,68.4707,False,67.0213,68.2027,reg,6792034
SLB,2018-04-24,67.7857,69.2947,False,67.2298,68.5601,reg,7474501
SLB,2018-04-25,68.5998,68.7686,False,67.3886,67.4879,reg,5993972
SLB,2018-04-26,68.9671,69.5925,False,68.6792,68.977,reg,8144962
SLB,2018-04-27,68.5799,69.1954,False,68.4012,68.5601,reg,4559502
SLB,2018-04-30,68.0637,68.8778,False,67.9346,68.5005,reg,6249874
SLB,2018-05-01,67.9049,67.9247,False,66.5944,67.6169,reg,6197586
SLB,2018-05-02,68.163,68.6792,False,67.4085,67.4879,reg,6460264
SLB,2018-05-03,67.2298,68.0835,False,66.4058,67.9942,reg,6563858
SLB,2018-05-04,68.292,68.6842,False,66.64399999999999,67.0014,reg,5620890
SLB,2018-05-07,68.709,70.3371,False,68.5799,68.7388,reg,6388875
SLB,2018-05-08,69.0366,69.116,False,67.2099,68.9472,reg,6142305
SLB,2018-05-09,70.3669,71.256,False,69.9102,69.9996,reg,7774446
SLB,2018-05-10,70.6052,71.0519,False,69.729,70.903,reg,5650368
SLB,2018-05-11,70.5654,71.0122,False,70.359,70.8136,reg,5449204
SLB,2018-05-14,71.0817,71.5284,False,70.6548,70.6647,reg,5142354
SLB,2018-05-15,71.0817,71.2306,False,70.3967,70.9824,reg,3571595
SLB,2018-05-16,72.5808,72.68,False,71.0817,71.0817,reg,7121659
SLB,2018-05-17,73.8912,74.884,False,72.9481,72.9679,reg,10825727
SLB,2018-05-18,73.7522,74.3181,False,73.6232,73.6529,reg,5715379
SLB,2018-05-21,74.4869,74.5166,False,73.4246,74.2287,reg,4641244
SLB,2018-05-22,73.1963,74.7053,False,72.8587,74.4571,reg,5881214
SLB,2018-05-23,72.9183,72.934,False,71.8263,72.4716,reg,5737169
SLB,2018-05-24,70.7044,72.1936,False,70.5754,72.0744,reg,8648489
SLB,2018-05-25,68.1034,69.3935,False,67.5375,69.2947,reg,10719835
SLB,2018-05-29,67.5772,67.8751,False,66.6838,67.1404,reg,8369187
SLB,2018-05-30,68.977,69.3195,False,67.9545,68.2225,reg,7710255
SLB,2018-05-31,68.1729,68.8182,False,67.7559,68.5799,reg,8419700
SLB,2018-06-01,68.4608,68.5849,False,67.8751,68.1431,reg,6512772
SLB,2018-06-04,68.57,68.987,False,68.1828,68.6593,reg,8104158
SLB,2018-06-05,68.46,68.86,False,67.9,68.49,reg,7057977
SLB,2018-06-06,68.89,69.06,False,68.07,68.83,reg,6387859
SLB,2018-06-07,69.6,70.29,False,69.13,69.37,reg,8330565
SLB,2018-06-08,69.43,70.09,False,68.965,69.9,reg,5125217
SLB,2018-06-11,69.87,70.4377,False,69.11,69.48,reg,6970694
SLB,2018-06-12,68.6,70.47,False,68.08,70.0,reg,9663997
SLB,2018-06-13,67.97,68.75,False,67.43,67.76,reg,7160958
SLB,2018-06-14,68.33,68.57,False,67.66,68.16,reg,7103982
SLB,2018-06-15,66.83,67.98,False,66.54,67.92,reg,15094671
SLB,2018-06-18,67.04,67.3006,False,66.2,66.26,reg,6110392
SLB,2018-06-19,65.7,66.15,False,65.2,66.01,reg,11577845
SLB,2018-06-20,65.55,66.07,False,65.28,65.94,reg,7567678
SLB,2018-06-21,64.79,65.58,False,64.51,65.42,reg,6371411
SLB,2018-06-22,66.58,67.95,False,66.4015,67.13,reg,11217332
SLB,2018-06-25,65.43,66.36,False,64.8972,66.29,reg,7608674
SLB,2018-06-26,66.02,66.295,False,65.04,65.4,reg,5618511
SLB,2018-06-27,66.81,67.69,False,66.46,66.74,reg,6856463
SLB,2018-06-28,67.01,67.23,False,66.27,67.11,reg,5827770
SLB,2018-06-29,67.03,67.85,False,67.01,67.02,reg,5317583
SLB,2018-07-02,65.21,66.72,False,65.01,66.45,reg,9404774
SLB,2018-07-03,65.84,66.3,False,65.23,66.24,reg,5207740
SLB,2018-07-05,66.43,66.95,False,65.94,66.38,reg,6492837
SLB,2018-07-06,67.03,67.25,False,65.73,65.96,reg,4275406
SLB,2018-07-09,68.34,68.6155,False,67.5,67.5,reg,5230878
SLB,2018-07-10,69.49,69.61,False,68.76,68.9,reg,6343137
SLB,2018-07-11,68.34,69.28,False,68.1,68.63,reg,7497423
SLB,2018-07-12,67.47,68.71,False,67.0,68.65,reg,6216962
SLB,2018-07-13,68.08,68.34,False,67.41,67.75,reg,4604554
SLB,2018-07-16,67.42,67.52,False,66.86,67.09,reg,4544206
SLB,2018-07-17,66.74,67.2,False,66.36,67.09,reg,6614270
SLB,2018-07-18,67.06,67.45,False,65.89,66.4,reg,6493158
SLB,2018-07-19,66.92,67.5458,False,66.5,66.6,reg,7049033
SLB,2018-07-20,66.09,68.43,False,66.03,68.34,reg,7347811
SLB,2018-07-23,65.74,66.6,False,65.47,65.97,reg,8542801
SLB,2018-07-24,65.52,66.41,False,65.39,66.01,reg,8871989
SLB,2018-07-25,65.78,65.865,False,64.73,65.6,reg,7647657
SLB,2018-07-26,66.86,67.02,False,65.52,66.22,reg,6497503
SLB,2018-07-27,67.04,67.4,False,66.33,66.33,reg,5874247
SLB,2018-07-30,67.58,68.3,False,67.31,67.51,reg,5816937
SLB,2018-07-31,67.52,67.89,False,67.08,67.63,reg,5986889
SLB,2018-08-01,66.66,67.16,False,66.01,67.0,reg,4834988
SLB,2018-08-02,65.94,66.42,False,65.63,66.04,reg,4985024
SLB,2018-08-03,65.89,66.65,False,65.64,65.84,reg,4588327
SLB,2018-08-06,65.74,66.13,False,65.55,65.97,reg,4348826
SLB,2018-08-07,66.68,67.31,False,65.72,66.42,reg,5745162
SLB,2018-08-08,66.41,66.63,False,65.98,66.23,reg,3553260
SLB,2018-08-09,65.4,66.67,False,65.12,66.57,reg,4760796
SLB,2018-08-10,66.04,66.1,False,64.88,65.36,reg,4851179
SLB,2018-08-13,64.97,66.0368,False,64.7,65.95,reg,4569784
SLB,2018-08-14,64.8,65.74,False,64.785,65.28,reg,4851034
SLB,2018-08-15,62.29,64.36,False,61.82,64.32,reg,9831853
SLB,2018-08-16,62.49,63.08,False,62.4,62.61,reg,6080813
SLB,2018-08-17,62.83,63.02,False,62.06,62.47,reg,5657480
SLB,2018-08-20,63.5,63.66,False,62.74,63.06,reg,3670339
SLB,2018-08-21,64.76,65.22,False,64.14,64.26,reg,6092644
SLB,2018-08-22,65.09,65.61,False,64.9101,65.29,reg,5134403
SLB,2018-08-23,64.65,64.97,False,64.27,64.77,reg,4430384
SLB,2018-08-24,65.25,65.365,False,64.98,64.98,reg,6417980
SLB,2018-08-27,64.85,65.57,False,64.61,65.36,reg,8459247
SLB,2018-08-28,64.07,65.52,False,64.03,64.94,reg,9470688
SLB,2018-08-29,64.49,64.64,False,63.91,64.23,reg,7611627
SLB,2018-08-30,64.34,65.085,False,64.06,64.6,reg,6300061
SLB,2018-08-31,63.16,64.14,False,62.97,64.07,reg,7953581
SLB,2018-09-04,61.92,63.14,False,61.7401,63.06,reg,8286977
SLB,2018-09-05,61.02,61.55,False,60.19,61.47,reg,10127263
SLB,2018-09-06,60.21,60.96,False,59.8,60.8,reg,9684083
SLB,2018-09-07,59.7,60.19,False,59.25,59.79,reg,11056211
SLB,2018-09-10,59.98,60.78,False,59.96,60.0,reg,6954575
SLB,2018-09-11,60.32,60.8,False,59.43,60.08,reg,9782211
SLB,2018-09-12,60.82,61.603,False,60.7,60.7,reg,7931673
SLB,2018-09-13,61.02,61.31,False,60.43,60.71,reg,6012346
SLB,2018-09-14,61.23,61.56,False,60.7644,61.0,reg,8059113
SLB,2018-09-17,60.97,61.67,False,60.68,61.59,reg,6825384
SLB,2018-09-18,60.99,61.97,False,60.95,61.62,reg,6779745
SLB,2018-09-19,61.230000,61.712500,False,60.510000,60.830000,reg,9367053
