symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSCO,2018-05-07,66.2988,66.5171,False,65.7927,66.3782,reg,1607100
TSCO,2018-05-08,65.9713,66.9935,False,65.5248,66.01100000000001,reg,1526338
TSCO,2018-05-09,66.1797,66.7057,False,65.6141,66.15,reg,2111092
TSCO,2018-05-10,67.2812,67.311,False,66.15,66.2393,reg,1563018
TSCO,2018-05-11,69.0873,69.1667,False,67.4698,67.4797,reg,1749519
TSCO,2018-05-14,70.6651,71.1613,False,68.4036,68.9682,reg,2828707
TSCO,2018-05-15,70.3178,71.0819,False,69.6133,70.3178,reg,1577937
TSCO,2018-05-16,70.4667,71.3995,False,69.9804,70.5758,reg,1055975
TSCO,2018-05-17,71.1216,71.5483,False,70.2087,70.2186,reg,1065214
TSCO,2018-05-18,72.2628,72.3422,False,71.2606,71.2606,reg,1339051
TSCO,2018-05-21,73.0766,73.8307,False,72.3918,72.4811,reg,2136444
TSCO,2018-05-22,73.1262,74.7238,False,72.0346,74.0094,reg,2449000
TSCO,2018-05-23,73.7712,73.8605,False,71.7964,73.0865,reg,1468507
TSCO,2018-05-24,73.6422,74.1483,False,72.4315,73.4437,reg,1084712
TSCO,2018-05-25,73.0841,73.9411,False,72.7254,73.8016,reg,1391813
TSCO,2018-05-29,73.2934,73.3532,False,72.4663,72.7852,reg,1586146
TSCO,2018-05-30,75.0772,75.2067,False,73.423,73.6123,reg,1723314
TSCO,2018-05-31,74.0508,75.1967,False,74.0209,75.1967,reg,1679081
TSCO,2018-06-01,74.8679,75.2366,False,74.1604,74.5689,reg,1606965
TSCO,2018-06-04,75.2665,75.3861,False,74.5391,75.0871,reg,2328496
TSCO,2018-06-05,75.5655,75.9242,False,74.848,75.2466,reg,2035059
TSCO,2018-06-06,76.5022,76.562,False,75.5954,75.8943,reg,2110465
TSCO,2018-06-07,76.5121,76.9705,False,76.1235,76.7314,reg,1529350
TSCO,2018-06-08,76.3128,76.831,False,75.97399999999998,76.3826,reg,1880696
TSCO,2018-06-11,75.6551,76.4922,False,75.3562,76.4324,reg,1926138
TSCO,2018-06-12,75.5156,76.2979,False,75.406,75.994,reg,1670029
TSCO,2018-06-13,74.9576,75.9342,False,74.8579,75.6651,reg,1789786
TSCO,2018-06-14,74.0607,75.4259,False,73.2037,75.1669,reg,2108382
TSCO,2018-06-15,74.1404,74.3099,False,73.7418,73.971,reg,2377828
TSCO,2018-06-18,75.3462,75.7149,False,73.702,73.702,reg,1528931
TSCO,2018-06-19,75.3462,75.4558,False,74.6387,74.7981,reg,1010711
TSCO,2018-06-20,76.55199999999998,76.7214,False,75.1967,75.3861,reg,1157482
TSCO,2018-06-21,77.2795,77.7279,False,76.3427,76.5919,reg,1556869
TSCO,2018-06-22,76.5819,77.4788,False,75.7947,77.4788,reg,2200974
TSCO,2018-06-25,75.695,76.4623,False,75.1967,76.2331,reg,1370877
TSCO,2018-06-26,76.6218,76.8709,False,75.5256,76.1135,reg,1064558
TSCO,2018-06-27,77.5884,78.7643,False,77.0004,77.2396,reg,1597264
TSCO,2018-06-28,77.6781,78.3657,False,77.0871,77.688,reg,1152493
TSCO,2018-06-29,76.2232,78.7244,False,76.1235,77.6781,reg,1258551
TSCO,2018-07-02,75.4758,75.7648,False,74.6686,75.5854,reg,1233257
TSCO,2018-07-03,75.8644,76.6118,False,75.6651,75.6651,reg,655636
TSCO,2018-07-05,76.8111,76.9307,False,76.1634,76.3926,reg,1301893
TSCO,2018-07-06,76.4524,77.2595,False,76.3427,76.7613,reg,1194785
TSCO,2018-07-09,77.2994,78.3358,False,76.9705,78.1664,reg,1381268
TSCO,2018-07-10,77.4489,77.5241,False,76.851,77.2296,reg,826513
TSCO,2018-07-11,77.11,77.4987,False,76.4424,77.2795,reg,560307
TSCO,2018-07-12,77.0104,77.6083,False,76.82600000000002,77.3791,reg,833136
TSCO,2018-07-13,77.967,78.5151,False,76.9506,77.1599,reg,997143
TSCO,2018-07-16,78.1464,78.6458,False,77.8176,78.1564,reg,1441373
TSCO,2018-07-17,78.6447,78.8539,False,76.9406,77.7379,reg,1233100
TSCO,2018-07-18,78.4952,79.5017,False,78.0069,79.1928,reg,1960279
TSCO,2018-07-19,79.1429,79.4718,False,78.2361,78.3955,reg,1123996
TSCO,2018-07-20,79.5914,79.7209,False,78.4753,79.1629,reg,1383391
TSCO,2018-07-23,79.9999,80.8769,False,79.2924,79.6113,reg,1468700
TSCO,2018-07-24,78.0667,80.3138,False,77.5485,80.0697,reg,2257861
TSCO,2018-07-25,77.8873,78.565,False,76.0836,77.967,reg,3005182
TSCO,2018-07-26,80.0797,82.0527,False,78.5002,79.7209,reg,3773673
TSCO,2018-07-27,75.984,79.7907,False,75.5754,79.7707,reg,2511843
TSCO,2018-07-30,77.1399,77.3941,False,76.0537,76.1434,reg,1025983
TSCO,2018-07-31,77.7677,78.256,False,76.7912,77.2496,reg,933854
TSCO,2018-08-01,76.5221,78.0468,False,75.6551,77.9571,reg,1277937
TSCO,2018-08-02,78.3756,78.545,False,76.0836,76.3128,reg,1177020
TSCO,2018-08-03,78.3457,79.6013,False,77.977,78.6845,reg,1770402
TSCO,2018-08-06,78.5052,78.9835,False,77.972,78.256,reg,570292
TSCO,2018-08-07,79.70100000000002,80.1095,False,78.3059,78.3955,reg,1317892
TSCO,2018-08-08,80.9865,81.1061,False,79.2326,79.422,reg,1486135
TSCO,2018-08-09,80.7772,81.5645,False,80.26899999999998,80.6975,reg,1004630
TSCO,2018-08-10,80.1295,80.5879,False,79.8206,80.2291,reg,731730
TSCO,2018-08-13,79.2127,80.3985,False,78.5351,79.5814,reg,1006484
TSCO,2018-08-14,81.1957,81.4748,False,79.5017,79.5515,reg,1467457
TSCO,2018-08-15,80.1494,80.9852,False,79.3223,80.8171,reg,1345675
TSCO,2018-08-16,79.3622,80.6676,False,78.9835,79.6512,reg,919965
TSCO,2018-08-17,80.2291,80.4085,False,79.2775,79.7109,reg,1318950
TSCO,2018-08-20,81.0861,81.704,False,80.2913,80.5281,reg,1445555
TSCO,2018-08-21,83.0792,83.3582,False,80.8968,81.3851,reg,1677671
TSCO,2018-08-22,85.9989,86.8858,False,83.0792,83.1987,reg,2464412
TSCO,2018-08-23,88.55,88.8888,False,85.6003,85.6701,reg,2354838
TSCO,2018-08-24,88.58,89.62,False,88.08,89.07,reg,1577923
TSCO,2018-08-27,86.54,88.99,False,86.14,88.99,reg,1501262
TSCO,2018-08-28,85.98,86.78,False,85.18,86.78,reg,1522568
TSCO,2018-08-29,86.49,86.64,False,85.61,86.18,reg,1100945
TSCO,2018-08-30,86.49,86.91,False,86.19,86.59,reg,838957
TSCO,2018-08-31,88.28,88.47,False,86.6,86.6,reg,1203854
TSCO,2018-09-04,90.82,91.41,False,87.82,88.63,reg,2053293
TSCO,2018-09-05,90.19,91.92,False,89.33,90.57,reg,1548070
TSCO,2018-09-06,89.91,90.955,False,89.49,90.04,reg,1489711
TSCO,2018-09-07,89.47,90.5552,False,89.3,89.64,reg,1887538
TSCO,2018-09-10,89.94,90.19,False,88.5741,89.12,reg,1362122
TSCO,2018-09-11,90.69,91.42,False,89.11,89.8,reg,1818208
TSCO,2018-09-12,88.63,90.78,False,88.42,90.38,reg,1841584
TSCO,2018-09-13,88.61,89.42,False,87.7893,88.88,reg,2732314
TSCO,2018-09-14,87.41,88.8,False,87.12,88.8,reg,2049833
TSCO,2018-09-17,87.69,88.57,False,86.54,87.69,reg,1915582
TSCO,2018-09-18,88.64,89.18,False,87.65,87.65,reg,1420102
TSCO,2018-09-19,89.13,89.84,False,88.42,88.51,reg,1451665
TSCO,2018-09-20,89.44,90.0,False,88.43,89.18,reg,1044855
TSCO,2018-09-21,89.98,90.645,False,89.67,90.07,reg,1926466
TSCO,2018-09-24,90.55,90.73,False,89.6,89.95,reg,1156766
TSCO,2018-09-25,90.39,91.33,False,90.04,90.5,reg,1163838
TSCO,2018-09-26,91.17,91.94,False,90.36,90.46,reg,1175163
TSCO,2018-09-27,91.11,91.95,False,90.67,91.06,reg,1229198
TSCO,2018-09-28,90.88,92.45,False,90.4725,91.0,reg,1251159
TSCO,2018-10-01,90.3,91.88,False,90.16,91.34,reg,1066879
TSCO,2018-10-02,88.82,90.76,False,88.8,90.59,reg,1053789
TSCO,2018-10-03,88.85,89.87,False,88.69,89.34,reg,1056289
TSCO,2018-10-04,87.55,89.38,False,86.82,88.89,reg,1683345
TSCO,2018-10-05,87.65,88.35,False,87.2034,87.61,reg,1077043
TSCO,2018-10-08,88.68,88.95,False,86.45,87.37,reg,1183273
TSCO,2018-10-09,89.04,90.63,False,87.69,88.63,reg,1551044
TSCO,2018-10-10,84.82,88.77,False,84.72,88.77,reg,1406859
TSCO,2018-10-11,85.23,87.79,False,84.37,84.76,reg,2234076
TSCO,2018-10-12,86.67,87.87,False,85.4,86.62,reg,1715809
TSCO,2018-10-15,86.57,87.47,False,86.15,86.61,reg,1207066
TSCO,2018-10-16,88.88,89.13,False,86.36,86.88,reg,1052185
TSCO,2018-10-17,88.06,89.0,False,86.91,88.98,reg,1118197
TSCO,2018-10-18,87.65,88.48,False,86.91,87.65,reg,1473678
TSCO,2018-10-19,86.86,88.7699,False,86.57,88.37,reg,1947192
TSCO,2018-10-22,87.39,88.2,False,85.95,87.16,reg,2082563
TSCO,2018-10-23,87.49,87.87,False,86.0338,86.36,reg,1359879
TSCO,2018-10-24,84.18,88.48,False,83.71,87.34,reg,2063536
TSCO,2018-10-25,89.07,91.78,False,83.91,84.29,reg,3502672
TSCO,2018-10-26,90.84,91.41,False,87.55,89.79,reg,3068039
TSCO,2018-10-29,93.96,95.17,False,91.78,91.86,reg,1931620
TSCO,2018-10-30,93.4,95.0,False,92.03,93.59,reg,1452344
TSCO,2018-10-31,91.89,94.5,False,91.69,94.16,reg,1501210
TSCO,2018-11-01,92.42,93.74,False,90.9,91.95,reg,1440501
TSCO,2018-11-02,93.81,94.455,False,92.46,93.73,reg,1741963
TSCO,2018-11-05,93.85,94.0,False,92.27,93.74,reg,1032578
TSCO,2018-11-06,93.18,94.38,False,92.8758,93.68,reg,1764476
TSCO,2018-11-07,95.750000,95.970000,False,93.100000,93.920000,reg,1488362
