symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NRG,2017-11-07,28.3329,28.5772,False,28.1535,28.2133,reg,4122320
NRG,2017-11-08,27.9341,28.3628,False,27.5055,28.2432,reg,4859364
NRG,2017-11-09,27.7347,28.4426,False,27.5603,27.984,reg,3664646
NRG,2017-11-10,28.2631,28.3528,False,27.4755,27.665,reg,6410015
NRG,2017-11-13,28.6918,28.7666,False,27.9441,28.1734,reg,5968465
NRG,2017-11-14,28.8314,28.966,False,28.3828,28.5323,reg,3970495
NRG,2017-11-15,29.28,29.3697,False,28.4725,28.7815,reg,3483633
NRG,2017-11-16,29.3498,29.6887,False,28.961,29.29,reg,3628328
NRG,2017-11-17,29.3996,29.5591,False,29.0906,29.3099,reg,3061340
NRG,2017-11-20,29.2302,29.5492,False,29.1105,29.4495,reg,5796619
NRG,2017-11-21,29.3797,29.5492,False,29.2002,29.5292,reg,3474768
NRG,2017-11-22,29.1305,29.5691,False,28.9012,29.3897,reg,6876842
NRG,2017-11-24,28.941,29.3797,False,28.7516,29.3398,reg,1931525
NRG,2017-11-27,28.6818,29.1504,False,28.622,28.9211,reg,5932642
NRG,2017-11-28,28.7716,28.9709,False,28.3329,28.8812,reg,4728451
NRG,2017-11-29,28.1136,28.7516,False,27.964,28.1236,reg,6191388
NRG,2017-11-30,27.5653,28.3728,False,27.4357,28.1535,reg,6950264
NRG,2017-12-01,27.8644,28.3429,False,27.6749,27.6749,reg,5373110
NRG,2017-12-04,27.326,28.0538,False,27.2562,27.7746,reg,9521102
NRG,2017-12-05,27.2363,27.6849,False,27.0867,27.2762,reg,3109334
NRG,2017-12-06,27.2064,27.6051,False,26.9671,27.2562,reg,3730653
NRG,2017-12-07,27.645,27.7647,False,26.9775,27.0768,reg,4023119
NRG,2017-12-08,28.1634,28.2482,False,27.645,27.6949,reg,3357654
NRG,2017-12-11,29.0407,29.1155,False,28.1335,28.1335,reg,3959771
NRG,2017-12-12,28.6121,29.0357,False,28.5921,28.6121,reg,4409578
NRG,2017-12-13,28.0637,28.7217,False,27.984,28.7217,reg,3664058
NRG,2017-12-14,27.5952,28.0538,False,27.5403,28.0538,reg,3441150
NRG,2017-12-15,27.4157,27.8444,False,27.336,27.665,reg,6005137
NRG,2017-12-18,27.5055,27.994,False,27.3759,27.5254,reg,4655833
NRG,2017-12-19,27.1665,27.655,False,27.1117,27.4556,reg,7813710
NRG,2017-12-20,26.9173,27.321,False,26.6082,27.2961,reg,7280022
NRG,2017-12-21,27.3759,27.6849,False,26.8774,26.9771,reg,5046400
NRG,2017-12-22,28.0737,28.4127,False,27.2463,27.4656,reg,8527917
NRG,2017-12-26,28.3429,28.3728,False,27.8245,27.9042,reg,2622719
NRG,2017-12-27,27.6151,28.4426,False,27.5752,28.3728,reg,4329020
NRG,2017-12-28,27.9242,28.0338,False,27.1565,27.7148,reg,3265066
NRG,2017-12-29,28.3927,28.6818,False,27.8245,27.8245,reg,4888390
NRG,2018-01-02,28.8114,28.9111,False,28.3429,28.4825,reg,6522623
NRG,2018-01-03,28.7915,29.5193,False,28.5223,28.8613,reg,7780672
NRG,2018-01-04,28.4625,29.2002,False,28.3977,28.7915,reg,4346693
NRG,2018-01-05,28.642,28.7616,False,28.29300000000001,28.5522,reg,4539174
NRG,2018-01-08,29.0806,29.3099,False,28.6519,28.6619,reg,12297803
NRG,2018-01-09,28.632,29.29,False,28.5921,29.2302,reg,3402511
NRG,2018-01-10,28.1535,28.4226,False,27.9441,28.4027,reg,3241134
NRG,2018-01-11,28.5223,28.7167,False,28.1236,28.2831,reg,6183606
NRG,2018-01-12,28.6121,28.8114,False,28.3439,28.4525,reg,4825484
NRG,2018-01-16,27.8145,28.7915,False,27.7647,28.7117,reg,4521264
NRG,2018-01-17,27.3459,28.0737,False,27.1964,28.0139,reg,6914228
NRG,2018-01-18,26.7278,27.3459,False,26.3789,26.9571,reg,10096114
NRG,2018-01-19,26.8176,26.9123,False,26.2344,26.6481,reg,8705985
NRG,2018-01-22,26.8375,27.1864,False,26.6282,26.9073,reg,10257892
NRG,2018-01-23,27.0568,27.3759,False,26.7677,26.9173,reg,3161530
NRG,2018-01-24,27.1665,27.4357,False,26.9173,26.9372,reg,4660043
NRG,2018-01-25,27.5653,27.7846,False,27.1067,27.2562,reg,4606324
NRG,2018-01-26,27.316,27.964,False,27.1565,27.964,reg,5813987
NRG,2018-01-29,26.7777,27.316,False,26.7677,27.2064,reg,4122769
NRG,2018-01-30,26.0101,26.6481,False,25.6312,26.6282,reg,7600091
NRG,2018-01-31,25.9601,26.2496,False,25.7356,26.06,reg,5764801
NRG,2018-02-01,26.3793,26.6289,False,25.6507,25.8404,reg,5319115
NRG,2018-02-02,26.1398,26.3294,False,25.6807,26.0999,reg,4394222
NRG,2018-02-05,25.1118,26.0899,False,25.0219,25.9701,reg,7126706
NRG,2018-02-06,25.4611,25.6358,False,24.1037,24.5828,reg,8603135
NRG,2018-02-07,25.3114,26.9882,False,25.2715,26.6788,reg,12115754
NRG,2018-02-08,23.954,25.2315,False,23.954,25.1717,reg,8448459
NRG,2018-02-09,24.5429,24.7425,False,23.7045,24.1037,reg,8992343
NRG,2018-02-12,24.6726,24.8373,False,24.2035,24.6527,reg,8545296
NRG,2018-02-13,24.5628,24.7125,False,24.4031,24.6327,reg,4256732
NRG,2018-02-14,24.7525,25.0219,False,24.1536,24.2434,reg,4243852
NRG,2018-02-15,25.2116,25.2615,False,24.7325,24.9521,reg,3629551
NRG,2018-02-16,25.1717,25.506,False,25.003,25.0319,reg,2938988
NRG,2018-02-20,25.6408,25.9003,False,24.982,25.1118,reg,5603907
NRG,2018-02-21,24.9521,25.6408,False,24.9521,25.6008,reg,4785135
NRG,2018-02-22,25.2116,25.5609,False,25.012,25.0619,reg,3206756
NRG,2018-02-23,26.3694,26.4243,False,25.491,25.541,reg,7695309
NRG,2018-02-26,26.2396,26.4991,False,25.7256,26.4891,reg,3706539
NRG,2018-02-27,25.9402,26.3494,False,25.9402,26.2097,reg,6401446
NRG,2018-02-28,25.8104,26.1398,False,25.7406,25.9502,reg,5007718
NRG,2018-03-01,26.8684,27.4473,False,26.4392,26.8484,reg,7636501
NRG,2018-03-02,27.8365,27.9763,False,26.8584,26.9582,reg,5427399
NRG,2018-03-05,28.8945,28.9644,False,27.6469,27.6968,reg,7935436
NRG,2018-03-06,29.154,29.4335,False,28.8246,28.8945,reg,6318375
NRG,2018-03-07,29.3237,29.4884,False,28.8546,28.9444,reg,6168969
NRG,2018-03-08,29.5433,29.8327,False,29.4435,29.4634,reg,6822493
NRG,2018-03-09,29.693,29.7728,False,29.3586,29.4834,reg,7617112
NRG,2018-03-12,29.8327,30.0573,False,29.5433,29.6431,reg,6867657
NRG,2018-03-13,29.9425,30.182,False,29.8028,30.0623,reg,4602703
NRG,2018-03-14,30.1421,30.3517,False,29.8926,29.9425,reg,5060169
NRG,2018-03-15,30.711,30.7809,False,30.2918,30.3517,reg,6782028
NRG,2018-03-16,30.2419,30.7809,False,30.2319,30.731,reg,6816490
NRG,2018-03-19,30.1122,30.5713,False,29.9225,30.2419,reg,5618586
NRG,2018-03-20,30.2419,30.4715,False,30.1421,30.2619,reg,3498456
NRG,2018-03-21,30.1321,30.6711,False,30.0822,30.3018,reg,4293236
NRG,2018-03-22,30.2419,30.7909,False,29.9325,30.3417,reg,5722682
NRG,2018-03-23,29.7329,30.5913,False,29.683000000000003,30.3318,reg,5135114
NRG,2018-03-26,30.3118,30.3417,False,29.7279,29.9126,reg,4510244
NRG,2018-03-27,29.9425,31.0853,False,29.9026,30.3916,reg,8099318
NRG,2018-03-28,30.212,30.721,False,30.0024,30.5214,reg,6223046
NRG,2018-03-29,30.4715,30.7859,False,30.3467,30.4016,reg,4356645
NRG,2018-04-02,30.2818,30.721,False,29.9126,30.5014,reg,6324361
NRG,2018-04-03,30.4116,30.5713,False,29.9225,30.3517,reg,4499684
NRG,2018-04-04,30.3417,30.4116,False,29.7928,30.2319,reg,4905910
NRG,2018-04-05,30.2519,30.6412,False,30.0323,30.4415,reg,4198637
NRG,2018-04-06,29.9026,30.3866,False,29.7579,30.1421,reg,5531075
NRG,2018-04-09,30.4715,30.6511,False,29.9425,30.1421,reg,5067804
NRG,2018-04-10,30.5014,30.7709,False,30.1022,30.7709,reg,3734889
NRG,2018-04-11,30.5813,30.741,False,30.3617,30.4216,reg,3198278
NRG,2018-04-12,29.9625,30.5863,False,29.7928,30.5813,reg,5539642
NRG,2018-04-13,30.0722,30.3218,False,29.9325,30.0323,reg,3776141
NRG,2018-04-16,30.6611,30.8408,False,30.1721,30.192,reg,4989708
NRG,2018-04-17,31.1901,31.2749,False,30.5114,30.5214,reg,5779292
NRG,2018-04-18,31.3199,31.7191,False,31.2999,31.4097,reg,4056798
NRG,2018-04-19,31.4296,31.6592,False,31.1252,31.3997,reg,4359804
NRG,2018-04-20,31.1103,31.5095,False,31.0304,31.4296,reg,2824183
NRG,2018-04-23,31.1502,31.25,False,30.8707,31.1801,reg,2842122
NRG,2018-04-24,30.9306,31.759,False,30.8008,31.3498,reg,4184716
NRG,2018-04-25,31.0304,31.0803,False,30.6112,30.8208,reg,3098260
NRG,2018-04-26,31.2799,31.4696,False,30.9755,31.1402,reg,3542555
NRG,2018-04-27,31.4496,31.5494,False,31.26,31.2999,reg,3110077
NRG,2018-04-30,30.9701,31.4396,False,30.9401,31.3697,reg,5178322
NRG,2018-05-01,30.6204,31.2598,False,30.2957,31.06,reg,4959698
NRG,2018-05-02,30.4506,30.8851,False,30.2158,30.5605,reg,5846288
NRG,2018-05-03,32.3188,32.7583,False,30.6204,31.04,reg,16097735
NRG,2018-05-04,33.2678,33.7174,False,32.3787,32.4187,reg,9657581
NRG,2018-05-07,34.126999999999995,34.3418,False,33.4677,33.5476,reg,6825459
NRG,2018-05-08,33.8673,34.2269,False,33.7474,33.8373,reg,7494534
NRG,2018-05-09,34.1969,34.2669,False,33.7674,33.9672,reg,6262394
NRG,2018-05-10,34.6265,34.8713,False,34.3368,34.4667,reg,5916039
NRG,2018-05-11,34.8763,35.136,False,34.6965,34.6965,reg,4338589
NRG,2018-05-14,34.7464,35.0261,False,34.6465,34.9063,reg,4079177
NRG,2018-05-15,33.7174,34.4367,False,33.5875,34.4367,reg,5588077
NRG,2018-05-16,33.7174,34.0071,False,33.4377,34.0071,reg,4584799
NRG,2018-05-17,33.5176,33.8972,False,33.3188,33.7674,reg,3485942
NRG,2018-05-18,33.6775,33.7674,False,33.4077,33.5176,reg,2493305
NRG,2018-05-21,33.4677,34.0471,False,33.0181,34.0471,reg,5111604
NRG,2018-05-22,33.4177,33.6775,False,33.1979,33.5276,reg,10724228
NRG,2018-05-23,33.118,33.5576,False,32.8083,33.4077,reg,5345013
NRG,2018-05-24,34.3968,34.5166,False,33.4377,33.4677,reg,7094781
NRG,2018-05-25,33.9472,34.2419,False,33.5775,34.126999999999995,reg,4896309
NRG,2018-05-29,33.6874,33.9472,False,33.3977,33.6575,reg,4308633
NRG,2018-05-30,34.3768,34.7214,False,33.5775,33.7474,reg,5040838
NRG,2018-05-31,34.1969,34.5716,False,34.0371,34.3868,reg,3900399
NRG,2018-06-01,33.8773,34.2169,False,33.5026,34.137,reg,3552385
NRG,2018-06-04,33.8173,34.2669,False,33.4377,34.177,reg,5117789
NRG,2018-06-05,33.6175,34.177,False,33.4577,33.7474,reg,4586402
NRG,2018-06-06,33.9072,33.9772,False,33.3578,33.6675,reg,4097860
NRG,2018-06-07,33.4677,34.2569,False,33.4677,34.0271,reg,4355088
NRG,2018-06-08,33.118,33.6475,False,32.7184,33.4677,reg,5622290
NRG,2018-06-11,32.6285,33.4876,False,32.6285,33.148,reg,6026645
NRG,2018-06-12,33.4776,33.9372,False,32.7384,32.7384,reg,6485688
NRG,2018-06-13,33.9472,34.0071,False,33.4979,33.5076,reg,5840229
NRG,2018-06-14,33.4776,34.4867,False,33.4277,34.0571,reg,4382960
NRG,2018-06-15,33.3478,33.5226,False,32.8982,33.4677,reg,5280072
NRG,2018-06-18,32.9482,33.6575,False,32.7483,33.3078,reg,5494844
NRG,2018-06-19,31.9291,32.7184,False,31.8192,32.5785,reg,10248266
NRG,2018-06-20,31.8192,32.3587,False,31.7293,31.9691,reg,5970667
NRG,2018-06-21,31.8492,32.0091,False,31.6594,31.8392,reg,4974060
NRG,2018-06-22,30.99,32.2089,False,30.9301,32.1989,reg,7349225
NRG,2018-06-25,31.03,31.1649,False,30.3207,30.9701,reg,7500049
NRG,2018-06-26,31.2997,31.6394,False,31.1099,31.1998,reg,7610689
NRG,2018-06-27,30.9001,31.6244,False,30.8901,31.2198,reg,5245174
NRG,2018-06-28,30.6803,31.2898,False,30.6504,30.9801,reg,4995750
NRG,2018-06-29,30.6704,31.04,False,30.5105,30.7203,reg,5292548
NRG,2018-07-02,30.9401,30.995,False,29.8711,30.2707,reg,4387322
NRG,2018-07-03,30.5505,31.05,False,30.4706,31.05,reg,2385720
NRG,2018-07-05,30.7003,30.7403,False,30.2907,30.3906,reg,5436402
NRG,2018-07-06,31.0999,31.1899,False,30.6304,30.8002,reg,3115631
NRG,2018-07-09,30.5405,31.3897,False,30.3706,31.08,reg,4595807
NRG,2018-07-10,30.9401,31.1199,False,30.4006,30.4006,reg,4322818
NRG,2018-07-11,30.6404,31.02,False,30.5105,30.8702,reg,3329147
NRG,2018-07-12,31.4496,31.5095,False,30.5005,30.8202,reg,4599894
NRG,2018-07-13,31.5395,31.6994,False,31.2198,31.4596,reg,2878388
NRG,2018-07-16,32.119,32.1939,False,31.3047,31.4996,reg,4147379
NRG,2018-07-17,32.2388,32.8532,False,32.0191,32.1989,reg,3276088
NRG,2018-07-18,32.4386,32.8383,False,32.1289,32.2588,reg,5089635
NRG,2018-07-19,32.2688,32.5286,False,31.8292,32.3787,reg,4024385
NRG,2018-07-20,32.109,32.2988,False,31.8892,32.2289,reg,1885921
NRG,2018-07-23,31.5695,32.2453,False,31.5295,32.2089,reg,2643959
NRG,2018-07-24,31.1699,31.7593,False,30.8252,31.7593,reg,5234923
NRG,2018-07-25,31.3297,31.7993,False,31.1299,31.1399,reg,5050844
NRG,2018-07-26,31.6494,31.9591,False,31.3097,31.3097,reg,3548388
NRG,2018-07-27,31.5495,31.9591,False,31.3347,31.8392,reg,2277333
NRG,2018-07-30,31.04,31.2698,False,30.6903,31.2698,reg,5416791
NRG,2018-07-31,31.67,31.86,False,30.93,31.07,reg,4067078
NRG,2018-08-01,31.9,31.98,False,31.14,31.57,reg,4341588
NRG,2018-08-02,31.57,32.42,False,30.96,31.06,reg,5625898
NRG,2018-08-03,32.61,32.95,False,31.64,31.7,reg,5891982
NRG,2018-08-06,33.31,33.51,False,32.88,32.88,reg,6176103
NRG,2018-08-07,34.2,34.33,False,33.55,33.57,reg,5507266
NRG,2018-08-08,34.2,34.38,False,33.96,34.36,reg,3940288
NRG,2018-08-09,34.13,34.45,False,34.0,34.4,reg,2496291
NRG,2018-08-10,33.79,34.685,False,33.7,34.01,reg,2627853
NRG,2018-08-13,32.5,33.91,False,32.46,33.76,reg,4018570
NRG,2018-08-14,32.83,33.005,False,32.48,32.62,reg,4348260
NRG,2018-08-15,32.61,32.785,False,32.415,32.66,reg,4490543
NRG,2018-08-16,33.79,33.98,False,32.62,32.74,reg,4806019
NRG,2018-08-17,33.95,34.18,False,33.4,33.61,reg,4135769
NRG,2018-08-20,34.18,34.18,False,33.67,34.03,reg,2248843
NRG,2018-08-21,33.74,34.42,False,33.67,34.26,reg,3324079
NRG,2018-08-22,33.71,33.8,False,33.28,33.74,reg,3157536
NRG,2018-08-23,33.43,33.66,False,33.28,33.66,reg,2546479
NRG,2018-08-24,34.09,34.195,False,33.56,33.56,reg,1662082
NRG,2018-08-27,34.15,34.62,False,33.91,34.22,reg,1929529
NRG,2018-08-28,34.17,34.39,False,33.881,34.22,reg,1721050
NRG,2018-08-29,34.36,34.49,False,34.0,34.32,reg,2620857
NRG,2018-08-30,34.65,34.76,False,34.14,34.36,reg,2429975
NRG,2018-08-31,35.39,35.76,False,34.7,34.76,reg,4434874
NRG,2018-09-04,35.62,35.905,False,35.29,35.32,reg,4289586
NRG,2018-09-05,35.27,35.7,False,34.85,35.7,reg,6254960
NRG,2018-09-06,34.98,35.43,False,34.89,35.22,reg,3779235
NRG,2018-09-07,34.8,34.88,False,34.51,34.68,reg,3099591
NRG,2018-09-10,35.26,35.385,False,34.81,35.07,reg,2605716
NRG,2018-09-11,35.41,35.52,False,34.98,35.05,reg,2280309
NRG,2018-09-12,35.77,35.8399,False,35.37,35.45,reg,2746156
NRG,2018-09-13,36.17,36.37,False,35.47,35.88,reg,3619572
NRG,2018-09-14,36.24,36.67,False,36.06,36.06,reg,2671234
NRG,2018-09-17,35.5,36.34,False,35.49,36.25,reg,3479681
NRG,2018-09-18,35.88,36.125,False,35.52,35.61,reg,2354083
NRG,2018-09-19,35.580000,36.180000,False,35.340000,36.100000,reg,2720113
