symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IDXX,2018-02-20,183.16,185.17,False,182.43,182.43,reg,426922
IDXX,2018-02-21,183.94,187.6752,False,183.36,183.36,reg,349715
IDXX,2018-02-22,183.86,187.13,False,183.25,184.15,reg,548651
IDXX,2018-02-23,187.61,187.63,False,183.48,185.12,reg,461498
IDXX,2018-02-26,186.09,188.78,False,185.51,187.6,reg,480143
IDXX,2018-02-27,187.98,188.80900000000003,False,186.21,186.38,reg,422164
IDXX,2018-02-28,187.23,191.899,False,187.19,188.8,reg,730724
IDXX,2018-03-01,182.51,188.45,False,181.06,187.39,reg,683933
IDXX,2018-03-02,185.77,186.12,False,180.331,181.34,reg,540134
IDXX,2018-03-05,191.14,191.63,False,183.39,184.37,reg,644032
IDXX,2018-03-06,190.59,191.94,False,187.65,191.14,reg,648281
IDXX,2018-03-07,194.42,194.93,False,184.5358,189.64,reg,474247
IDXX,2018-03-08,197.45,198.71,False,193.67,195.0,reg,496935
IDXX,2018-03-09,203.17,203.26,False,197.81,198.32,reg,631144
IDXX,2018-03-12,204.35,205.9,False,202.32,203.44,reg,468303
IDXX,2018-03-13,204.53,206.49,False,202.56,205.14,reg,443236
IDXX,2018-03-14,203.58,205.74,False,202.51,205.74,reg,422149
IDXX,2018-03-15,203.37,205.79,False,201.7041,203.38,reg,444996
IDXX,2018-03-16,204.73,207.14,False,203.32,203.76,reg,785330
IDXX,2018-03-19,199.06,204.11599999999999,False,197.82,203.47,reg,627377
IDXX,2018-03-20,200.72,201.45,False,198.72,199.96,reg,325439
IDXX,2018-03-21,200.23,201.82,False,198.3,200.49,reg,415354
IDXX,2018-03-22,193.88,199.05,False,193.7,198.21,reg,536969
IDXX,2018-03-23,190.31,196.69,False,190.16,194.02,reg,603310
IDXX,2018-03-26,197.3,197.48,False,191.59,192.93,reg,563334
IDXX,2018-03-27,190.9,199.42,False,189.73,199.18,reg,492269
IDXX,2018-03-28,188.79,192.55,False,187.93,191.26,reg,616646
IDXX,2018-03-29,191.39,193.63,False,188.37,189.7,reg,723035
IDXX,2018-04-02,186.62,191.95,False,184.48,191.29,reg,479157
IDXX,2018-04-03,188.71,189.35,False,186.04,187.61,reg,604764
IDXX,2018-04-04,190.83,191.59,False,185.51,186.4,reg,421228
IDXX,2018-04-05,190.88,192.99,False,189.75,192.3,reg,363566
IDXX,2018-04-06,185.56,191.1,False,183.86,189.76,reg,403597
IDXX,2018-04-09,187.13,190.18,False,185.67,186.37,reg,352744
IDXX,2018-04-10,193.26,194.56,False,189.065,189.3,reg,401321
IDXX,2018-04-11,192.41,193.87,False,190.92,191.26,reg,275412
IDXX,2018-04-12,194.21,195.51,False,192.886,193.13,reg,297204
IDXX,2018-04-13,191.78,195.015,False,190.74,194.76,reg,301021
IDXX,2018-04-16,195.62,197.0,False,191.32,193.44,reg,291686
IDXX,2018-04-17,199.62,200.51,False,196.19,196.92,reg,441765
IDXX,2018-04-18,200.84,202.26,False,199.0,199.66,reg,260050
IDXX,2018-04-19,197.82,200.515,False,196.43,200.38,reg,340064
IDXX,2018-04-20,196.75,199.71,False,195.81,198.27,reg,350758
IDXX,2018-04-23,197.63,200.35,False,196.78,197.7,reg,212169
IDXX,2018-04-24,193.85,201.15,False,192.34,199.08,reg,430588
IDXX,2018-04-25,194.61,195.25,False,191.54,193.69,reg,324514
IDXX,2018-04-26,199.06,199.55,False,194.74099999999999,195.15,reg,400973
IDXX,2018-04-27,197.19,199.75,False,195.78,199.59,reg,289123
IDXX,2018-04-30,194.49,198.335,False,194.09,197.82,reg,425522
IDXX,2018-05-01,195.06,195.48,False,193.36,194.02,reg,447927
IDXX,2018-05-02,193.17,195.87,False,192.07,194.69,reg,617130
IDXX,2018-05-03,195.78,195.97,False,189.415,191.97,reg,553137
IDXX,2018-05-04,212.2,212.47,False,198.31,200.0,reg,939756
IDXX,2018-05-07,207.53,217.89,False,206.0,215.75,reg,804796
IDXX,2018-05-08,204.96,207.0,False,203.15,205.48,reg,544368
IDXX,2018-05-09,206.62,207.95,False,203.83,205.82,reg,292990
IDXX,2018-05-10,209.1,209.98,False,206.15,206.79,reg,427618
IDXX,2018-05-11,211.38,211.8,False,209.3737,209.6,reg,329078
IDXX,2018-05-14,210.88,212.7,False,209.89,211.0,reg,230908
IDXX,2018-05-15,208.92,209.56900000000002,False,205.63,209.28,reg,361252
IDXX,2018-05-16,199.42,206.0,False,196.0,206.0,reg,1559121
IDXX,2018-05-17,195.59,200.0,False,194.04,199.3,reg,887357
IDXX,2018-05-18,200.76,201.25,False,195.15,195.87,reg,539076
IDXX,2018-05-21,201.19,203.39,False,200.49,202.43,reg,432029
IDXX,2018-05-22,199.99,201.97,False,199.73,201.51,reg,375124
IDXX,2018-05-23,204.16,204.56,False,199.44,199.44,reg,516266
IDXX,2018-05-24,202.37,205.0,False,202.04,203.93,reg,267153
IDXX,2018-05-25,203.7,204.01,False,202.42,202.42,reg,360286
IDXX,2018-05-29,205.25,205.48,False,201.541,201.94,reg,496216
IDXX,2018-05-30,209.08,212.27,False,206.0,206.05,reg,595945
IDXX,2018-05-31,208.21,211.92,False,207.83,208.53,reg,633077
IDXX,2018-06-01,215.36,216.96,False,210.51,210.51,reg,608745
IDXX,2018-06-04,218.81,219.35,False,215.89,215.89,reg,530952
IDXX,2018-06-05,217.45,220.9,False,217.3,219.96,reg,452787
IDXX,2018-06-06,219.51,219.62,False,216.25,217.44,reg,387778
IDXX,2018-06-07,218.04,221.1,False,214.07,220.13,reg,401944
IDXX,2018-06-08,219.72,219.82,False,216.99,218.23,reg,262796
IDXX,2018-06-11,221.07,222.3325,False,218.655,219.72,reg,211143
IDXX,2018-06-12,222.34,223.88,False,220.642,221.17,reg,397129
IDXX,2018-06-13,222.58,224.5,False,221.52,222.74,reg,410050
IDXX,2018-06-14,226.08,226.2,False,222.43,224.2,reg,347112
IDXX,2018-06-15,227.9,229.01,False,225.47,227.25,reg,637893
IDXX,2018-06-18,226.25,227.0,False,224.7046,226.17,reg,500918
IDXX,2018-06-19,225.38,226.635,False,223.56,224.51,reg,393612
IDXX,2018-06-20,224.98,227.39,False,224.5,225.55,reg,245513
IDXX,2018-06-21,221.91,226.535,False,220.71,225.11,reg,255834
IDXX,2018-06-22,222.9,224.165,False,220.64,222.48,reg,520128
IDXX,2018-06-25,217.49,223.75,False,216.11,222.03,reg,401801
IDXX,2018-06-26,217.34,219.78,False,216.76,217.78,reg,428718
IDXX,2018-06-27,212.74,219.43,False,211.66,218.31,reg,416636
IDXX,2018-06-28,217.47,218.7,False,212.33,212.33,reg,314571
IDXX,2018-06-29,217.94,220.86,False,217.325,217.94,reg,475425
IDXX,2018-07-02,221.28,221.5,False,215.28,216.83,reg,325509
IDXX,2018-07-03,218.82,222.73,False,218.03,222.09,reg,234362
IDXX,2018-07-05,221.84,222.36,False,217.25,220.26,reg,407284
IDXX,2018-07-06,225.53,225.94,False,222.18,222.18,reg,346413
IDXX,2018-07-09,229.51,229.98,False,226.43,226.43,reg,540237
IDXX,2018-07-10,234.1,237.94,False,230.35,236.88,reg,684449
IDXX,2018-07-11,234.16,235.9285,False,231.56099999999998,232.95,reg,416461
IDXX,2018-07-12,237.46,237.52,False,234.59,235.31,reg,329645
IDXX,2018-07-13,238.15,238.715,False,236.106,237.46,reg,198735
IDXX,2018-07-16,237.92,239.6675,False,236.54,238.98,reg,253693
IDXX,2018-07-17,239.79,240.5,False,236.63,236.63,reg,340787
IDXX,2018-07-18,239.1,241.61,False,238.4115,239.81,reg,300869
IDXX,2018-07-19,242.82,243.74,False,238.15,239.15,reg,380553
IDXX,2018-07-20,248.14,248.65,False,242.27,243.18,reg,562585
IDXX,2018-07-23,248.55,248.71900000000002,False,243.44,248.29,reg,369492
IDXX,2018-07-24,248.07,252.395,False,247.02,249.8,reg,474555
IDXX,2018-07-25,251.13,251.41,False,247.54,247.67,reg,485850
IDXX,2018-07-26,247.98,252.49,False,247.62,252.49,reg,331790
IDXX,2018-07-27,241.27,249.0,False,239.35,248.72,reg,513800
IDXX,2018-07-30,237.76,242.49,False,235.67,240.64,reg,619102
IDXX,2018-07-31,244.93,245.25,False,237.0,238.17,reg,537324
IDXX,2018-08-01,236.15,244.93,False,227.7861,244.93,reg,1092263
IDXX,2018-08-02,240.8,243.04,False,234.2503,234.69,reg,522068
IDXX,2018-08-03,242.64,243.37,False,238.38,241.0,reg,440805
IDXX,2018-08-06,242.91,244.31,False,240.56,242.06,reg,357863
IDXX,2018-08-07,245.52,246.205,False,243.78,243.99,reg,515461
IDXX,2018-08-08,246.22,246.77,False,243.49,246.26,reg,547852
IDXX,2018-08-09,244.63,249.18,False,244.27,246.73,reg,380331
IDXX,2018-08-10,243.52,245.83,False,242.04,242.92,reg,298959
IDXX,2018-08-13,240.57,245.47,False,240.32,243.65,reg,384265
IDXX,2018-08-14,243.37,244.91,False,239.88,242.05,reg,316613
IDXX,2018-08-15,241.57,242.81,False,238.4356,241.48,reg,286332
IDXX,2018-08-16,243.26,244.04,False,241.61,242.99,reg,302770
IDXX,2018-08-17,243.5,243.89,False,240.89,242.98,reg,309336
IDXX,2018-08-20,242.48,245.57,False,240.73,244.83,reg,480073
IDXX,2018-08-21,242.52,245.41,False,242.33,242.7,reg,392042
IDXX,2018-08-22,245.89,246.535,False,241.31099999999998,242.0,reg,303998
IDXX,2018-08-23,245.97,248.99,False,245.34,245.86,reg,408703
IDXX,2018-08-24,249.5,251.2999,False,245.74,246.71,reg,497120
IDXX,2018-08-27,251.34,255.085,False,248.64,250.67,reg,492443
IDXX,2018-08-28,251.7,253.46,False,250.8433,251.62,reg,309239
IDXX,2018-08-29,254.46,256.22,False,251.7,251.7,reg,449903
IDXX,2018-08-30,253.48,254.77,False,252.11,253.75,reg,307416
IDXX,2018-08-31,254.04,255.15,False,252.21,253.37,reg,374824
IDXX,2018-09-04,251.0,254.28,False,249.64,253.37,reg,526319
IDXX,2018-09-05,245.65,251.7,False,243.64,251.09,reg,734405
IDXX,2018-09-06,244.26,247.3,False,242.84,245.43,reg,511538
IDXX,2018-09-07,242.55,246.4,False,241.92,244.17,reg,379190
IDXX,2018-09-10,246.11,247.99,False,243.55,244.5,reg,508249
IDXX,2018-09-11,242.43,248.09,False,241.32,246.48,reg,641023
IDXX,2018-09-12,245.65,246.06,False,241.695,242.4,reg,343489
IDXX,2018-09-13,249.29,249.75,False,245.71,246.14,reg,362712
IDXX,2018-09-14,247.94,249.89,False,247.07,248.94,reg,320301
IDXX,2018-09-17,242.94,248.855,False,242.11,247.72,reg,377500
IDXX,2018-09-18,245.22,247.7,False,242.0,243.67,reg,543025
IDXX,2018-09-19,240.9,245.73,False,240.0212,244.93,reg,509222
IDXX,2018-09-20,242.02,243.7225,False,239.26,241.96,reg,713820
IDXX,2018-09-21,241.13,244.13,False,240.79,243.5,reg,668740
IDXX,2018-09-24,242.71,243.21,False,239.0107,239.66,reg,345676
IDXX,2018-09-25,245.84,245.97,False,242.73,243.37,reg,293715
IDXX,2018-09-26,244.39,247.98,False,243.48,246.69,reg,309715
IDXX,2018-09-27,248.68,249.83,False,244.28,244.28,reg,411205
IDXX,2018-09-28,249.66,250.68,False,248.135,248.46,reg,383076
IDXX,2018-10-01,248.92,252.69,False,247.78,250.0,reg,276991
IDXX,2018-10-02,242.38,249.92,False,241.63,249.11,reg,473847
IDXX,2018-10-03,239.36,245.15,False,238.805,243.6,reg,434131
IDXX,2018-10-04,231.11,238.19799999999998,False,229.82,237.9,reg,643291
IDXX,2018-10-05,229.24,233.5,False,226.28,231.11,reg,496510
IDXX,2018-10-08,224.29,229.94,False,220.51,228.44,reg,667687
IDXX,2018-10-09,223.9,227.1198,False,222.0,223.69,reg,568320
IDXX,2018-10-10,217.21,224.91,False,216.64,223.6,reg,591441
IDXX,2018-10-11,214.11,219.99,False,212.55,216.41,reg,531533
IDXX,2018-10-12,222.42,223.33,False,216.41,219.6,reg,850117
IDXX,2018-10-15,216.9,222.04,False,216.86,221.9,reg,390323
IDXX,2018-10-16,225.79,226.25,False,219.3,219.3,reg,335885
IDXX,2018-10-17,228.49,229.1,False,223.62,225.04,reg,486871
IDXX,2018-10-18,224.33,228.71,False,223.035,228.3,reg,518705
IDXX,2018-10-19,218.4,227.97,False,217.35,226.4,reg,486869
IDXX,2018-10-22,219.78,220.9899,False,214.4,218.3,reg,428209
IDXX,2018-10-23,218.12,219.54,False,211.01,216.64,reg,498931
IDXX,2018-10-24,206.95,220.63,False,206.4,218.0,reg,655130
IDXX,2018-10-25,210.78,213.665,False,205.572,208.25,reg,580136
IDXX,2018-10-26,203.45,207.99,False,200.85,204.56,reg,1205928
IDXX,2018-10-29,203.91,209.1,False,199.86,206.75,reg,688363
IDXX,2018-10-30,210.22,210.46,False,203.75,204.21,reg,683512
IDXX,2018-10-31,212.12,216.11,False,210.89,213.49,reg,831529
IDXX,2018-11-01,205.06,207.8,False,190.0001,196.88,reg,1582370
IDXX,2018-11-02,204.91,209.87,False,195.01,206.0,reg,1044500
IDXX,2018-11-05,201.45,205.53,False,198.4,205.44,reg,626303
IDXX,2018-11-06,202.27,204.085,False,200.13,201.83,reg,572541
IDXX,2018-11-07,209.79,210.15,False,203.12,203.98,reg,551263
IDXX,2018-11-08,209.670000,212.180000,False,208.350000,209.650000,reg,507975
IDXX,2018-11-09,207.170000,209.400000,False,203.420000,208.720000,reg,464304
IDXX,2018-11-12,198.820000,207.230000,False,198.000000,206.240000,reg,463508
IDXX,2018-11-13,198.840000,202.245000,False,196.500000,198.000000,reg,532994
IDXX,2018-11-14,196.690000,202.240000,False,195.170000,200.500000,reg,390501
IDXX,2018-11-15,200.570000,200.972900,False,193.370000,195.630000,reg,449092
IDXX,2018-11-16,201.370000,203.120000,False,198.450000,199.910000,reg,530331
