symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XRAY,2017-09-01,56.291000000000004,56.45,False,55.8737,56.3009,reg,1675461
XRAY,2017-09-05,56.1221,56.3605,False,55.526,56.2811,reg,1228845
XRAY,2017-09-06,56.5692,57.0311,False,56.1122,56.2115,reg,1428461
XRAY,2017-09-07,57.4534,57.8011,False,56.3109,56.5592,reg,2594316
XRAY,2017-09-08,58.0594,58.427,False,57.5428,57.5428,reg,3016837
XRAY,2017-09-11,58.8542,59.033,False,58.0495,58.3873,reg,2005206
XRAY,2017-09-12,59.0529,59.2073,False,58.6257,58.8443,reg,1460079
XRAY,2017-09-13,58.7548,59.4702,False,58.5959,58.88399999999999,reg,2117748
XRAY,2017-09-14,57.7415,58.7548,False,57.1156,58.7548,reg,2080016
XRAY,2017-09-15,58.9535,59.181999999999995,False,58.1289,58.4568,reg,2670746
XRAY,2017-09-18,58.3276,58.9933,False,57.9302,58.8343,reg,1995355
XRAY,2017-09-19,57.4732,58.3773,False,57.3739,58.3276,reg,1570087
XRAY,2017-09-20,58.268,58.4469,False,57.7017,57.97,reg,1107148
XRAY,2017-09-21,57.4335,58.3873,False,57.2348,58.0991,reg,1104895
XRAY,2017-09-22,58.1488,58.2134,False,57.2745,57.3739,reg,970334
XRAY,2017-09-25,58.7747,58.8343,False,57.7316,57.9004,reg,1222306
XRAY,2017-09-26,59.1622,59.49,False,58.6356,58.7648,reg,1382593
XRAY,2017-09-27,59.3807,59.4702,False,58.5263,59.2913,reg,1216392
XRAY,2017-09-28,58.9305,60.3234,False,58.7912,59.4877,reg,996262
XRAY,2017-09-29,59.5076,59.5772,False,58.4231,58.7415,reg,1103503
XRAY,2017-10-02,56.0452,58.0152,False,54.6324,57.7067,reg,6473086
XRAY,2017-10-03,55.3686,56.6024,False,55.09,56.2143,reg,3423794
XRAY,2017-10-04,56.9207,57.0103,False,54.7816,55.2194,reg,4749322
XRAY,2017-10-05,58.6818,59.2489,False,56.7118,56.9307,reg,3242401
XRAY,2017-10-06,58.2142,58.841,False,57.9256,58.632,reg,3205156
XRAY,2017-10-09,57.7963,58.1644,False,57.7266,58.1047,reg,1026859
XRAY,2017-10-10,57.2789,57.9455,False,56.6024,57.8659,reg,2286954
XRAY,2017-10-11,57.0302,57.269,False,56.7019,57.1595,reg,1403568
XRAY,2017-10-12,58.1147,58.1893,False,56.7964,57.1098,reg,1887942
XRAY,2017-10-13,57.9256,58.3933,False,57.4978,58.0948,reg,1408351
XRAY,2017-10-16,58.8907,58.9206,False,57.9555,57.9654,reg,1981392
XRAY,2017-10-17,59.1992,59.2738,False,58.5922,58.9007,reg,1706935
XRAY,2017-10-18,59.1992,59.2688,False,58.8111,58.9007,reg,2441746
XRAY,2017-10-19,60.3632,60.3931,False,59.0897,59.2987,reg,1846781
XRAY,2017-10-20,61.5273,61.9154,False,59.9852,60.5622,reg,2219307
XRAY,2017-10-23,61.5074,61.8656,False,61.0896,61.7363,reg,2306501
XRAY,2017-10-24,60.7811,61.4577,False,60.6717,61.4378,reg,2854700
XRAY,2017-10-25,60.6916,60.9702,False,60.3533,60.602,reg,1687953
XRAY,2017-10-26,61.0597,61.5174,False,60.7115,61.0199,reg,1206974
XRAY,2017-10-27,61.0398,61.2885,False,60.4229,60.6319,reg,1565858
XRAY,2017-10-30,60.9702,61.0498,False,60.3633,60.8607,reg,1309636
XRAY,2017-10-31,60.7612,61.3184,False,60.4926,60.9801,reg,1848780
XRAY,2017-11-01,60.8508,61.4278,False,60.7513,61.0597,reg,1820214
XRAY,2017-11-02,60.8508,61.2985,False,60.4826,60.9503,reg,2371121
XRAY,2017-11-03,64.4724,65.6663,False,61.6268,61.8457,reg,4671017
XRAY,2017-11-06,63.5471,67.6064,False,62.771,65.3877,reg,2836226
XRAY,2017-11-07,64.0545,64.0843,False,63.1093,63.4575,reg,2314784
XRAY,2017-11-08,64.1838,64.2236,False,63.6565,64.1142,reg,1716755
XRAY,2017-11-09,65.2285,65.328,False,63.6565,63.6665,reg,1870096
XRAY,2017-11-10,65.2484,65.2683,False,64.3231,64.8803,reg,1935996
XRAY,2017-11-13,65.4673,65.8752,False,64.9192,64.93,reg,2055750
XRAY,2017-11-14,65.0594,65.5618,False,64.6316,65.0096,reg,2290924
XRAY,2017-11-15,66.2633,66.6513,False,65.2285,65.4474,reg,2558994
XRAY,2017-11-16,66.8403,66.9199,False,66.2384,66.5418,reg,1408305
XRAY,2017-11-17,67.2085,67.3279,False,66.6364,66.7209,reg,1391809
XRAY,2017-11-20,66.0941,67.2084,False,65.5867,67.0194,reg,1996262
XRAY,2017-11-21,66.6712,66.7707,False,65.4176,65.7658,reg,1828011
XRAY,2017-11-22,67.2483,67.4373,False,66.2832,66.502,reg,1199131
XRAY,2017-11-24,67.1687,67.2383,False,66.8602,66.8801,reg,589619
XRAY,2017-11-27,67.6562,67.8651,False,66.3926,67.1289,reg,1119988
XRAY,2017-11-28,68.2333,68.6312,False,67.9447,68.2034,reg,1941843
XRAY,2017-11-29,68.0144,68.1636,False,67.3279,68.0741,reg,1864940
XRAY,2017-11-30,66.6712,67.6164,False,65.9648,67.0095,reg,2630299
XRAY,2017-12-01,65.7459,66.9995,False,65.0992,66.6612,reg,1922536
XRAY,2017-12-04,65.4176,66.4424,False,65.3877,66.1439,reg,1644801
XRAY,2017-12-05,65.2783,65.9249,False,65.139,65.4574,reg,1509488
XRAY,2017-12-06,65.1688,65.4872,False,64.6415,64.6415,reg,1214384
XRAY,2017-12-07,64.6614,65.2235,False,64.6017,64.7808,reg,2151964
XRAY,2017-12-08,64.5719,65.6663,False,64.5122,65.5768,reg,1957665
XRAY,2017-12-11,64.6913,64.7808,False,64.3231,64.5022,reg,1655786
XRAY,2017-12-12,64.6614,65.0743,False,64.5321,64.7708,reg,1066688
XRAY,2017-12-13,65.726,66.7209,False,65.5967,65.8155,reg,1624596
XRAY,2017-12-14,65.3181,66.0742,False,65.1887,65.6862,reg,937196
XRAY,2017-12-15,66.1439,66.4623,False,65.2882,65.7956,reg,1751894
XRAY,2017-12-18,66.313,67.0095,False,66.11399999999999,67.0095,reg,1352595
XRAY,2017-12-19,66.2633,66.7408,False,66.0145,66.3031,reg,1014910
XRAY,2017-12-20,65.8155,66.32300000000001,False,65.726,66.124,reg,1030619
XRAY,2017-12-21,65.1688,66.0245,False,64.93,65.8553,reg,869519
XRAY,2017-12-22,65.4872,65.5469,False,64.741,65.0196,reg,600335
XRAY,2017-12-26,65.925,66.6811,False,65.4872,65.6464,reg,856576
XRAY,2017-12-27,65.6961,66.3827,False,65.5867,66.0245,reg,917623
XRAY,2017-12-28,66.1818,66.3512,False,65.3748,65.9128,reg,711626
XRAY,2017-12-29,65.5841,66.4707,False,65.5243,66.0523,reg,917075
XRAY,2018-01-02,66.8892,66.9788,False,65.7534,65.7534,reg,1622337
