symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ED,2017-11-28,85.5729,85.7285,False,85.2616,85.4173,reg,1365338
ED,2017-11-29,85.9814,86.4191,False,85.0768,85.2422,reg,1474293
ED,2017-11-30,86.6039,86.7692,False,85.8647,86.1176,reg,2608670
ED,2017-12-01,86.3899,87.1194,False,85.8841,86.8957,reg,1803840
ED,2017-12-04,86.0592,86.8179,False,85.8841,86.2537,reg,1374536
ED,2017-12-05,85.6118,86.244,False,84.9115,86.244,reg,2147130
ED,2017-12-06,86.0495,86.2246,False,85.5777,85.816,reg,1088918
ED,2017-12-07,86.0689,86.1078,False,85.5243,86.1078,reg,1107464
ED,2017-12-08,86.4872,86.5163,False,85.6701,85.8841,reg,1628708
ED,2017-12-11,87.2069,87.2458,False,86.0495,86.351,reg,1923862
ED,2017-12-12,85.6799,87.1972,False,85.6312,85.6799,reg,1729800
ED,2017-12-13,85.5729,86.3802,False,85.3005,86.0398,reg,2109266
ED,2017-12-14,85.1936,85.7771,False,84.5516,85.5534,reg,1596054
ED,2017-12-15,85.8258,86.1954,False,85.3881,85.4367,reg,3595279
ED,2017-12-18,84.9309,85.8549,False,84.6975,85.7966,reg,2190451
ED,2017-12-19,83.2191,85.07,False,83.1753,84.9407,reg,1414971
ED,2017-12-20,82.5869,83.5109,False,82.5489,83.1607,reg,1244311
ED,2017-12-21,82.4702,82.8495,False,82.0373,82.3826,reg,1461338
ED,2017-12-22,82.4313,82.8106,False,82.3534,82.6744,reg,968724
ED,2017-12-26,81.8963,82.7911,False,81.8769,82.4507,reg,701500
ED,2017-12-27,82.3437,82.441,False,81.9644,82.1492,reg,743306
ED,2017-12-28,82.762,82.7911,False,82.4118,82.4993,reg,815581
ED,2017-12-29,82.6258,83.1146,False,82.5037,83.0343,reg,1346804
ED,2018-01-02,81.2933,82.6161,False,80.9528,82.4313,reg,1998249
ED,2018-01-03,80.5249,81.6823,False,80.2039,81.1182,reg,1884341
ED,2018-01-04,79.5814,80.5541,False,79.2896,80.4082,reg,2289729
ED,2018-01-05,79.5036,79.95100000000002,False,78.813,79.8635,reg,1748663
ED,2018-01-08,80.6221,80.6416,False,79.3577,79.6301,reg,1848082
ED,2018-01-09,79.7662,80.5249,False,79.455,80.4082,reg,1712863
ED,2018-01-10,78.706,79.5425,False,78.5018,79.2799,reg,1461164
ED,2018-01-11,78.1905,79.0562,False,77.889,78.8228,reg,1514329
ED,2018-01-12,77.3152,77.99600000000002,False,77.0136,77.9474,reg,1899741
ED,2018-01-16,76.858,77.675,False,76.4203,77.4805,reg,2754236
ED,2018-01-17,77.1012,77.3638,False,76.6927,77.0623,reg,1951638
ED,2018-01-18,76.1383,76.8969,False,75.6422,76.7316,reg,2487714
ED,2018-01-19,76.1285,76.7705,False,75.9535,76.2939,reg,2584121
ED,2018-01-22,76.3814,77.2179,False,76.2258,76.4301,reg,3095724
ED,2018-01-23,77.4805,77.9474,False,76.5273,76.5273,reg,2065971
ED,2018-01-24,77.2471,77.4708,False,76.9115,77.3541,reg,1773827
ED,2018-01-25,78.1808,78.3073,False,77.2471,77.2471,reg,2728018
ED,2018-01-26,78.2003,78.4045,False,77.1304,78.3073,reg,2505203
ED,2018-01-29,76.965,77.8404,False,76.9456,77.1206,reg,3332485
ED,2018-01-30,77.4124,77.7237,False,76.8872,77.0039,reg,2082383
ED,2018-01-31,78.1614,78.21,False,76.8775,77.5097,reg,3505389
ED,2018-02-01,76.5954,78.4434,False,76.4203,78.1905,reg,2924624
ED,2018-02-02,75.827,76.8775,False,75.7589,76.3328,reg,2621622
ED,2018-02-05,75.0197,76.5662,False,74.8447,75.7492,reg,2953042
ED,2018-02-06,73.8039,74.6307,False,72.5298,74.0179,reg,3234374
ED,2018-02-07,73.2009,74.514,False,73.1912,73.7164,reg,2643065
ED,2018-02-08,72.6854,74.6112,False,72.6562,73.1425,reg,3054799
ED,2018-02-09,74.7863,75.3796,False,72.8799,72.8994,reg,2788821
ED,2018-02-12,75.2823,75.6714,False,74.2805,74.9127,reg,2442921
ED,2018-02-13,75.62100000000002,75.7879,False,74.3841,75.0026,reg,2193045
ED,2018-02-14,74.5019,75.2676,False,74.3645,74.9142,reg,2825393
ED,2018-02-15,75.6996,75.8174,False,74.2761,74.5019,reg,2233970
ED,2018-02-16,76.3475,76.5537,False,74.3645,75.4345,reg,3347061
ED,2018-02-20,74.9633,76.5046,False,74.5019,76.1512,reg,2512078
ED,2018-02-21,74.0896,75.6603,False,74.0798,75.0124,reg,2209981
ED,2018-02-22,74.4037,75.1106,False,74.0994,74.3252,reg,1901597
ED,2018-02-23,76.2101,76.2886,False,74.3743,74.4823,reg,1422318
ED,2018-02-26,75.5523,76.6126,False,75.4149,76.26899999999998,reg,1774783
ED,2018-02-27,74.2761,75.9646,False,74.2663,75.6505,reg,2417691
ED,2018-02-28,73.5202,74.8455,False,73.5202,74.551,reg,1799359
ED,2018-03-01,73.2257,74.6001,False,72.8147,73.5398,reg,2626670
ED,2018-03-02,72.9901,74.0307,False,72.3814,73.1668,reg,1722974
ED,2018-03-05,74.6982,74.9437,False,72.6268,72.8919,reg,2363448
ED,2018-03-06,73.7656,74.6099,False,73.3533,74.6001,reg,2266602
ED,2018-03-07,73.1177,73.8736,False,72.8035,73.6282,reg,1849356
ED,2018-03-08,73.9325,73.9816,False,73.0761,73.2355,reg,1739141
ED,2018-03-09,73.8638,73.9914,False,73.3337,73.9423,reg,1844721
ED,2018-03-12,74.3055,74.5215,False,73.8147,73.9227,reg,1764820
ED,2018-03-13,74.1092,75.0124,False,73.8,74.4528,reg,2134052
ED,2018-03-14,74.5804,75.0418,False,74.0699,74.3645,reg,1679601
ED,2018-03-15,75.1793,75.5131,False,74.5215,74.7375,reg,1855464
ED,2018-03-16,76.0334,76.161,False,75.1596,75.3167,reg,3479015
ED,2018-03-19,75.6407,76.5635,False,75.2382,76.0334,reg,2177114
ED,2018-03-20,75.4836,76.0334,False,75.2578,75.6701,reg,1429479
ED,2018-03-21,75.2676,76.2101,False,74.9338,75.5229,reg,1440853
ED,2018-03-22,75.35600000000002,76.7893,False,75.1891,75.2971,reg,2187131
ED,2018-03-23,74.1976,76.1708,False,74.0307,75.6014,reg,1592706
ED,2018-03-26,75.0222,75.14,False,74.2368,74.3645,reg,1526539
ED,2018-03-27,76.2002,76.8874,False,74.7866,75.0516,reg,2044467
ED,2018-03-28,76.1413,76.5438,False,75.62100000000002,76.2199,reg,1976173
ED,2018-03-29,76.5144,76.96600000000002,False,76.2297,76.3181,reg,1745332
ED,2018-04-02,75.6603,77.0347,False,75.2676,76.7402,reg,1699548
ED,2018-04-03,76.2395,76.5831,False,75.4541,75.6603,reg,2116080
ED,2018-04-04,76.8384,77.2114,False,75.7683,76.1806,reg,2431216
ED,2018-04-05,77.447,77.6691,False,75.7487,76.8384,reg,2032349
ED,2018-04-06,77.1231,77.9379,False,76.858,77.7023,reg,1646090
ED,2018-04-09,77.0249,77.6728,False,76.8482,77.2507,reg,2282577
ED,2018-04-10,76.1806,77.1525,False,76.0432,76.9856,reg,2044912
ED,2018-04-11,76.0923,76.5438,False,75.7585,76.0432,reg,1435119
ED,2018-04-12,74.9142,76.2984,False,74.6786,76.2395,reg,1838013
ED,2018-04-13,75.2873,75.7683,False,75.0222,75.0909,reg,1412134
ED,2018-04-16,76.3671,76.4849,False,75.5425,75.6407,reg,1318098
ED,2018-04-17,77.0249,77.2703,False,76.1512,76.4457,reg,1336946
ED,2018-04-18,76.5831,77.7415,False,76.5438,77.1231,reg,1573864
ED,2018-04-19,76.6813,76.9856,False,76.1708,76.4555,reg,1574407
ED,2018-04-20,76.1806,76.907,False,75.8566,76.6715,reg,1640218
ED,2018-04-23,76.2788,76.7107,False,75.9843,76.3966,reg,1451653
ED,2018-04-24,76.8776,77.2801,False,76.1315,76.4849,reg,1441444
ED,2018-04-25,76.9562,77.2703,False,76.3475,76.5635,reg,1284954
ED,2018-04-26,77.9968,78.0557,False,76.6715,77.0151,reg,1238065
ED,2018-04-27,78.9588,79.3024,False,77.7612,77.8004,reg,1551571
ED,2018-04-30,78.6643,79.3417,False,78.5269,79.2239,reg,1587453
ED,2018-05-01,78.4876,78.7723,False,78.2913,78.7723,reg,977461
ED,2018-05-02,77.8004,78.7429,False,77.5648,78.5367,reg,1782024
ED,2018-05-03,77.555,77.8986,False,76.5831,77.7906,reg,1322196
ED,2018-05-04,77.8004,78.3895,False,77.1918,77.5452,reg,1921337
ED,2018-05-07,76.9267,77.9379,False,76.8285,77.7317,reg,1471880
ED,2018-05-08,74.8357,76.7009,False,74.6982,76.7009,reg,2204949
ED,2018-05-09,74.0503,74.9731,False,73.5104,74.8553,reg,2281903
ED,2018-05-10,75.1695,75.1989,False,74.1092,74.6099,reg,1928357
ED,2018-05-11,75.4247,75.6456,False,74.9927,75.1596,reg,1702855
ED,2018-05-14,75.2284,75.7721,False,74.7671,75.6309,reg,1886234
ED,2018-05-15,74.2225,75.0525,False,73.8063,74.7279,reg,1720657
ED,2018-05-16,73.8856,74.3648,False,73.4298,74.2225,reg,1746845
ED,2018-05-17,73.2712,74.0796,False,73.1919,74.0343,reg,1361667
ED,2018-05-18,73.3009,73.7766,False,72.6866,73.4991,reg,1728517
ED,2018-05-21,73.1721,73.4397,False,72.7163,73.4397,reg,1410531
ED,2018-05-22,73.4694,73.9451,False,72.9838,73.1325,reg,1410702
ED,2018-05-23,74.4207,74.5,False,73.4298,73.5289,reg,1941090
ED,2018-05-24,75.1937,75.2829,False,74.3712,74.5694,reg,1474897
ED,2018-05-25,75.2234,75.6991,False,75.1639,75.3027,reg,1474079
ED,2018-05-29,75.3027,75.7486,False,74.827,75.1639,reg,2012751
ED,2018-05-30,75.6396,75.7684,False,74.936,75.1838,reg,2287595
ED,2018-05-31,76.036,76.2936,False,75.2135,75.6396,reg,2786155
ED,2018-06-01,74.8567,75.9765,False,74.5396,75.9765,reg,1590276
ED,2018-06-04,74.2721,75.372,False,74.173,75.1243,reg,1405372
ED,2018-06-05,73.3406,74.2572,False,73.1028,74.1234,reg,1970772
ED,2018-06-06,71.7352,73.4496,False,71.5569,73.3009,reg,2162370
ED,2018-06-07,72.1316,72.7857,False,71.3587,71.7055,reg,2286143
ED,2018-06-08,72.092,72.4884,False,71.7749,72.3595,reg,1509563
ED,2018-06-11,70.7443,72.2654,False,70.6056,72.1514,reg,2385942
ED,2018-06-12,71.8244,71.9235,False,70.4767,70.6551,reg,2015927
ED,2018-06-13,71.7749,72.2924,False,71.428,71.9731,reg,2382250
ED,2018-06-14,72.5875,72.7312,False,71.6956,71.8442,reg,2323652
ED,2018-06-15,73.0631,73.1077,False,71.9731,72.6073,reg,3218729
ED,2018-06-18,73.2316,73.5784,False,72.74600000000002,73.0829,reg,1770158
ED,2018-06-19,74.1829,74.282,False,73.2811,73.2811,reg,2047105
ED,2018-06-20,74.3514,74.3811,False,73.6775,74.1631,reg,2559762
ED,2018-06-21,74.7676,75.0847,False,74.0541,74.2126,reg,1968691
ED,2018-06-22,75.0748,75.2928,False,74.5297,74.7775,reg,2599236
ED,2018-06-25,76.7197,76.8684,False,75.2829,75.3126,reg,1800693
ED,2018-06-26,76.7792,77.1756,False,76.3333,76.5017,reg,1762950
ED,2018-06-27,77.1954,77.3837,False,76.4324,76.6206,reg,1423877
ED,2018-06-28,77.235,78.1963,False,77.1062,77.5224,reg,1363823
ED,2018-06-29,77.2747,77.8395,False,76.5612,77.1558,reg,1934901
ED,2018-07-02,77.6314,77.7206,False,76.8486,77.2846,reg,1543933
ED,2018-07-03,77.7503,78.2604,False,77.2549,77.6413,reg,1008804
ED,2018-07-05,78.2755,78.2755,False,77.5026,77.8891,reg,1733986
ED,2018-07-06,78.7809,78.8503,False,78.1963,78.2855,reg,1318401
ED,2018-07-09,76.1648,78.7809,False,75.8279,78.7809,reg,2460927
ED,2018-07-10,77.1558,77.453,False,75.2432,75.709,reg,2177530
ED,2018-07-11,78.3152,78.4341,False,77.1954,77.3143,reg,2018122
ED,2018-07-12,78.5035,78.6719,False,78.0774,78.3251,reg,2095155
ED,2018-07-13,78.7413,78.9395,False,78.0674,78.6422,reg,1363051
ED,2018-07-16,78.4836,78.76100000000002,False,78.1368,78.5629,reg,1353525
ED,2018-07-17,78.2458,78.7413,False,78.1764,78.7017,reg,1375458
ED,2018-07-18,77.8296,78.3945,False,77.572,78.3647,reg,1558955
ED,2018-07-19,78.0674,78.553,False,77.7008,77.9386,reg,1953183
ED,2018-07-20,77.344,78.1071,False,76.7594,77.7404,reg,1438516
ED,2018-07-23,76.7594,77.5125,False,76.4026,77.4233,reg,992151
ED,2018-07-24,76.908,77.0963,False,75.3225,76.5414,reg,1802110
ED,2018-07-25,76.69,77.1756,False,76.4621,76.6603,reg,1306557
ED,2018-07-26,77.5918,78.0278,False,77.1459,77.1657,reg,1836663
ED,2018-07-27,77.8395,78.2656,False,77.4577,77.5918,reg,1483445
ED,2018-07-30,77.453,77.8395,False,76.9972,77.572,reg,1031798
ED,2018-07-31,78.2161,78.3845,False,77.3143,77.9089,reg,2439529
ED,2018-08-01,77.0765,77.7702,False,76.5513,77.7107,reg,1856071
ED,2018-08-02,77.4828,77.7256,False,76.3927,77.0468,reg,1763843
ED,2018-08-03,78.3945,78.8553,False,76.9675,77.5422,reg,1775233
ED,2018-08-06,78.2161,78.8404,False,77.9832,78.3251,reg,1650743
ED,2018-08-07,77.8098,78.1764,False,77.1558,78.0674,reg,1567492
ED,2018-08-08,77.7999,77.899,False,77.2945,77.6314,reg,1069730
ED,2018-08-09,78.2359,78.2855,False,77.6066,77.9386,reg,710837
ED,2018-08-10,77.9584,78.8899,False,77.8593,78.4638,reg,1108037
ED,2018-08-13,78.335,78.4044,False,77.681,77.8494,reg,1684604
ED,2018-08-14,78.52,78.9801,False,78.12,78.28,reg,1532017
ED,2018-08-15,79.79,80.31,False,78.67,78.77,reg,2081769
ED,2018-08-16,80.71,80.81,False,79.4,79.7,reg,2286899
ED,2018-08-17,81.17,81.27,False,80.27,80.62,reg,1986071
ED,2018-08-20,80.3,81.525,False,80.27,81.35,reg,1612019
ED,2018-08-21,79.62,80.27,False,79.22,80.17,reg,1497450
ED,2018-08-22,78.93,79.87,False,78.63,79.82,reg,1224816
ED,2018-08-23,79.02,79.6,False,78.75,78.99,reg,1382529
ED,2018-08-24,79.45,79.59,False,78.73,79.03,reg,908482
ED,2018-08-27,78.92,79.67,False,78.51,79.6,reg,1011829
ED,2018-08-28,78.45,78.96,False,78.285,78.8,reg,1220863
ED,2018-08-29,79.21,79.29,False,78.43,78.65,reg,1391499
ED,2018-08-30,79.39,79.77,False,79.08,79.31,reg,1510496
ED,2018-08-31,78.93,79.78,False,78.72,79.39,reg,1623304
ED,2018-09-04,79.56,79.93,False,79.055,79.19,reg,1495069
ED,2018-09-05,80.69,80.73,False,79.55,79.63,reg,2623014
ED,2018-09-06,81.35,81.5499,False,80.19,80.63,reg,1780039
ED,2018-09-07,80.08,81.08,False,79.92,80.8,reg,1765181
ED,2018-09-10,80.54,80.8,False,79.99,80.39,reg,1129409
ED,2018-09-11,80.2,80.93,False,80.11,80.55,reg,1500239
ED,2018-09-12,80.15,80.7505,False,79.95,80.2,reg,1194115
ED,2018-09-13,80.75,80.76,False,79.6572,80.23,reg,1339012
ED,2018-09-14,80.29,80.37,False,79.22,80.37,reg,1551784
ED,2018-09-17,80.35,80.53,False,79.81,80.33,reg,1208074
ED,2018-09-18,80.08,80.59,False,79.6342,80.33,reg,1455462
ED,2018-09-19,78.320000,80.120000,False,77.830000,79.970000,reg,1480459
