symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LUV,2018-02-28,57.38800000000001,58.3703,False,57.3781,58.2016,reg,4825167
LUV,2018-03-01,57.5567,58.3008,False,57.0407,57.3285,reg,5400845
LUV,2018-03-02,57.3582,57.6757,False,56.5843,57.0407,reg,3806177
LUV,2018-03-05,57.9238,58.2611,False,56.7431,57.2292,reg,5096701
LUV,2018-03-06,57.9188,58.3066,False,57.6006,58.1375,reg,2930980
LUV,2018-03-07,57.2427,57.7199,False,57.1532,57.3421,reg,3981206
LUV,2018-03-08,58.0381,58.5651,False,57.3819,57.4117,reg,6476478
LUV,2018-03-09,59.3606,59.3606,False,58.3364,58.575,reg,4201144
LUV,2018-03-12,59.4202,59.5793,False,59.0623,59.5395,reg,4605586
LUV,2018-03-13,59.986999999999995,60.4145,False,59.4401,59.7086,reg,5235585
LUV,2018-03-14,59.28100000000001,60.4841,False,58.9882,60.0267,reg,4682174
LUV,2018-03-15,59.5992,59.9273,False,58.8733,59.3506,reg,3915324
LUV,2018-03-16,60.5537,61.026,False,59.8577,59.9273,reg,5406440
LUV,2018-03-19,60.2554,60.8918,False,59.8378,60.325,reg,4453011
LUV,2018-03-20,60.3449,60.6432,False,60.15600000000001,60.3847,reg,2797102
LUV,2018-03-21,57.4515,58.0679,False,56.3378,57.7199,reg,13634567
LUV,2018-03-22,56.6759,57.9387,False,56.65600000000001,57.183,reg,7117450
LUV,2018-03-23,56.3975,57.6404,False,56.0296,56.5268,reg,6880310
LUV,2018-03-26,57.2626,57.53100000000001,False,56.5765,57.1731,reg,5506633
LUV,2018-03-27,56.3677,57.6205,False,55.96,57.5111,reg,4424464
LUV,2018-03-28,55.9302,56.5964,False,55.5523,56.3876,reg,4703104
LUV,2018-03-29,56.9543,57.2626,False,55.9898,56.0694,reg,3087471
LUV,2018-04-02,54.03100000000001,56.8648,False,53.4842,56.8648,reg,5337023
LUV,2018-04-03,55.6518,55.7214,False,54.1503,54.6276,reg,4294034
LUV,2018-04-04,56.0395,56.1688,False,54.5381,54.7469,reg,3641840
LUV,2018-04-05,56.5367,56.8549,False,55.9501,56.4373,reg,3689858
LUV,2018-04-06,54.9756,56.3428,False,54.5381,56.1091,reg,5301864
LUV,2018-04-09,54.5381,55.5026,False,54.4387,55.3137,reg,5856758
LUV,2018-04-10,53.8222,55.263999999999996,False,53.2952,55.1844,reg,5957660
LUV,2018-04-11,53.1958,54.03100000000001,False,53.1958,53.5438,reg,3599614
LUV,2018-04-12,54.6276,55.6219,False,53.4742,53.7825,reg,5686723
LUV,2018-04-13,54.7569,55.6716,False,54.21,54.8066,reg,4761197
LUV,2018-04-16,54.5779,55.433,False,54.2498,54.9856,reg,5175678
LUV,2018-04-17,53.9614,55.1745,False,52.9075,55.0353,reg,8059982
LUV,2018-04-18,55.5026,56.1986,False,54.0708,54.1901,reg,6559866
LUV,2018-04-19,54.4884,55.3833,False,54.1106,55.3336,reg,4391506
LUV,2018-04-20,54.4586,54.8961,False,54.03100000000001,54.5381,reg,5031650
LUV,2018-04-23,54.6674,55.2242,False,54.2995,54.5282,reg,4465544
LUV,2018-04-24,53.5736,55.0651,False,53.1262,55.0055,reg,3820021
LUV,2018-04-25,53.5239,53.8322,False,52.5296,53.5438,reg,5132375
LUV,2018-04-26,52.9969,53.4842,False,50.71,51.8933,reg,9809752
LUV,2018-04-27,53.2256,53.5637,False,52.4302,52.8379,reg,4891448
LUV,2018-04-30,52.5296,53.4742,False,52.4053,53.3151,reg,8023218
LUV,2018-05-01,52.638999999999996,52.9075,False,51.8535,52.4998,reg,4016101
LUV,2018-05-02,51.9131,53.0964,False,51.8933,52.6788,reg,6346360
LUV,2018-05-03,51.94300000000001,52.2413,False,51.2867,51.8535,reg,4330791
LUV,2018-05-04,52.4799,52.7936,False,51.6099,51.7043,reg,4067817
LUV,2018-05-07,51.7043,52.638999999999996,False,51.6546,52.4998,reg,5045529
LUV,2018-05-08,52.0325,52.7683,False,51.6496,51.8734,reg,6272436
LUV,2018-05-09,51.2668,52.1021,False,51.1326,51.8237,reg,4222333
LUV,2018-05-10,51.6447,51.8933,False,50.9685,51.0083,reg,6779703
LUV,2018-05-11,52.1617,52.3805,False,51.6248,51.9032,reg,4890516
LUV,2018-05-14,51.9032,52.4401,False,51.7739,52.2114,reg,7076269
LUV,2018-05-15,51.40600000000001,51.7938,False,51.1425,51.6844,reg,5241204
LUV,2018-05-16,52.7086,53.0665,False,51.2967,51.4558,reg,5834658
LUV,2018-05-17,52.1717,53.3052,False,52.0822,52.7881,reg,6222722
LUV,2018-05-18,51.8933,52.7185,False,51.8237,52.0623,reg,6950392
LUV,2018-05-21,51.9231,52.5396,False,51.8435,52.1518,reg,7236975
LUV,2018-05-22,50.5609,52.3705,False,50.3918,52.2114,reg,9569008
LUV,2018-05-23,50.0339,50.5808,False,49.9146,50.541000000000004,reg,7580537
LUV,2018-05-24,50.9188,51.2271,False,49.9245,50.1234,reg,8489936
LUV,2018-05-25,52.5594,53.1461,False,51.06800000000001,51.1077,reg,9292317
LUV,2018-05-29,51.1972,52.4998,False,50.9188,52.3208,reg,7178105
LUV,2018-05-30,51.0381,51.5452,False,50.6403,51.4558,reg,5442243
LUV,2018-05-31,50.7896,51.5055,False,50.6305,51.0481,reg,7054148
LUV,2018-06-01,50.6702,51.247,False,50.3372,50.9089,reg,5486938
LUV,2018-06-04,51.3563,51.7824,False,50.71,50.8393,reg,5322574
LUV,2018-06-05,50.7679,51.263999999999996,False,50.2791,51.0571,reg,4620059
LUV,2018-06-06,50.6182,50.698,False,49.8004,50.2193,reg,7321731
LUV,2018-06-07,50.5085,50.8227,False,50.2093,50.6182,reg,5601830
LUV,2018-06-08,50.3489,50.6881,False,50.0996,50.4088,reg,4939458
LUV,2018-06-11,50.8476,51.8351,False,50.5783,50.8277,reg,9813606
LUV,2018-06-12,50.8377,51.0372,False,50.4487,50.9175,reg,8126809
LUV,2018-06-13,51.2167,51.7453,False,51.0172,51.0671,reg,6253243
LUV,2018-06-14,51.8052,51.9348,False,51.2666,51.466,reg,5683884
LUV,2018-06-15,52.0445,52.2939,False,51.2366,51.496,reg,8637099
LUV,2018-06-18,52.233999999999995,52.3737,False,51.2466,51.6954,reg,5543440
LUV,2018-06-19,51.5758,51.9548,False,51.0372,51.8949,reg,4658943
LUV,2018-06-20,51.865,51.8949,False,51.3962,51.855,reg,7040944
LUV,2018-06-21,53.012,53.1018,False,51.6954,51.7952,reg,8098257
LUV,2018-06-22,51.7752,53.401,False,51.7453,52.7228,reg,10091765
LUV,2018-06-25,51.1469,51.7254,False,50.7878,51.476000000000006,reg,7836637
LUV,2018-06-26,51.0372,51.4561,False,50.8078,51.4561,reg,4411088
LUV,2018-06-27,50.2392,51.097,False,50.0497,51.0771,reg,6737859
LUV,2018-06-28,50.5684,50.8476,False,50.0597,50.5883,reg,4652941
LUV,2018-06-29,50.7479,51.3164,False,50.5983,50.6681,reg,4210747
LUV,2018-07-02,51.4062,51.4561,False,50.3689,50.4986,reg,5127497
LUV,2018-07-03,51.3862,51.9348,False,50.9973,51.4261,reg,2470351
LUV,2018-07-05,51.7254,51.9149,False,51.4261,51.6356,reg,4440947
LUV,2018-07-06,52.6031,52.9023,False,51.865,51.9248,reg,5765524
LUV,2018-07-09,53.1217,53.3811,False,52.4435,52.7627,reg,4843624
LUV,2018-07-10,52.8624,53.0619,False,52.3304,53.001999999999995,reg,3483984
LUV,2018-07-11,52.3936,52.5183,False,51.496,52.4036,reg,5788346
LUV,2018-07-12,52.633,53.0818,False,51.7254,52.9921,reg,4102567
LUV,2018-07-13,52.9522,53.1118,False,52.4934,52.5333,reg,3381259
LUV,2018-07-16,52.9422,53.3511,False,52.6131,53.2514,reg,3714023
LUV,2018-07-17,53.0818,53.5805,False,52.7726,52.7726,reg,3942567
LUV,2018-07-18,53.7601,55.0866,False,53.6105,53.9197,reg,7258392
LUV,2018-07-19,53.6404,53.9595,False,53.2713,53.8798,reg,4013450
LUV,2018-07-20,53.2913,53.7301,False,53.0968,53.4409,reg,4673375
LUV,2018-07-23,53.42100000000001,53.5656,False,52.643,53.1217,reg,3846173
LUV,2018-07-24,51.7752,53.6105,False,51.7054,53.6005,reg,5782077
LUV,2018-07-25,52.1542,52.4834,False,51.5258,51.865,reg,5442274
LUV,2018-07-26,56.5528,56.7323,False,51.8949,51.9647,reg,11997008
LUV,2018-07-27,58.2284,58.2783,False,56.3633,56.4431,reg,8788014
LUV,2018-07-30,57.7497,58.2783,False,57.3707,57.9292,reg,5492175
LUV,2018-07-31,58.00899999999999,59.176,False,57.9591,57.9891,reg,5138590
LUV,2018-08-01,56.3733,58.1885,False,56.2935,57.9691,reg,4292573
LUV,2018-08-02,56.5428,56.6126,False,55.4656,56.0641,reg,3507812
LUV,2018-08-03,57.261,57.3407,False,56.6525,56.6825,reg,3826909
LUV,2018-08-06,57.64,57.7646,False,56.9518,57.0615,reg,2989025
LUV,2018-08-07,57.9392,58.4878,False,57.6898,57.998999999999995,reg,2557924
LUV,2018-08-08,58.6673,59.176,False,58.4578,58.6174,reg,4003855
LUV,2018-08-09,58.8369,59.1261,False,58.6573,58.7072,reg,2763633
LUV,2018-08-10,58.8369,58.9366,False,58.1486,58.6274,reg,3218707
LUV,2018-08-13,58.6872,59.218,False,58.3681,58.8967,reg,2972911
LUV,2018-08-14,58.9366,59.6846,False,58.777,58.787,reg,3298078
LUV,2018-08-15,60.1734,60.323,False,58.7571,58.8867,reg,6499280
LUV,2018-08-16,59.3655,60.8017,False,59.17100000000001,60.3928,reg,5345167
LUV,2018-08-17,59.5251,59.6747,False,58.8967,59.4353,reg,3166039
LUV,2018-08-20,61.47,61.8889,False,59.7345,59.7944,reg,6105951
LUV,2018-08-21,61.0,62.2,False,60.955,61.48,reg,4150757
LUV,2018-08-22,60.61,60.995,False,60.27,60.81,reg,2177269
LUV,2018-08-23,61.01,61.33,False,60.36,60.64,reg,3031955
LUV,2018-08-24,60.99,61.07,False,59.93,60.49,reg,2702008
LUV,2018-08-27,60.91,61.38,False,60.7,61.16,reg,2706657
LUV,2018-08-28,61.33,61.53,False,60.8,61.03,reg,4382105
LUV,2018-08-29,61.22,61.56,False,60.83,61.33,reg,3136510
LUV,2018-08-30,60.82,61.41,False,60.54,61.05,reg,3083463
LUV,2018-08-31,61.3,61.75,False,60.81,60.86,reg,3292416
LUV,2018-09-04,61.99,62.55,False,61.13,61.43,reg,5588194
LUV,2018-09-05,61.4,62.74,False,61.3,62.15,reg,4870732
LUV,2018-09-06,61.03,61.75,False,60.66,61.4,reg,2512518
LUV,2018-09-07,61.9,62.705,False,61.205,61.44,reg,3836536
LUV,2018-09-10,62.51,62.72,False,61.63,61.9,reg,3675072
LUV,2018-09-11,62.98,63.25,False,62.28,62.31,reg,3074213
LUV,2018-09-12,61.37,63.0,False,61.25,62.95,reg,5364332
LUV,2018-09-13,62.36,62.84,False,61.5163,61.55,reg,3974018
LUV,2018-09-14,62.43,62.56,False,62.03,62.22,reg,2936373
LUV,2018-09-17,63.1,63.4625,False,62.61,62.67,reg,3644677
LUV,2018-09-18,63.05,63.23,False,62.11,63.0,reg,2768929
LUV,2018-09-19,63.11,63.88,False,63.02,63.15,reg,2756838
LUV,2018-09-20,62.5,63.6297,False,62.42,63.38,reg,4311137
LUV,2018-09-21,63.77,64.02,False,62.67,62.69,reg,7798029
LUV,2018-09-24,62.06,63.39,False,61.645,63.34,reg,4522144
LUV,2018-09-25,61.65,62.34,False,61.12,62.0,reg,3864124
LUV,2018-09-26,62.09,62.37,False,61.82,61.93,reg,2391396
LUV,2018-09-27,62.71,63.16,False,62.44,62.5,reg,4007885
LUV,2018-09-28,62.45,63.01,False,61.915,62.45,reg,3018009
LUV,2018-10-01,61.7,63.2,False,61.54,62.61,reg,4256977
LUV,2018-10-02,61.18,61.825,False,60.59,61.48,reg,4041606
LUV,2018-10-03,61.68,62.0,False,61.26,61.38,reg,4420827
LUV,2018-10-04,61.58,61.97,False,61.22,61.67,reg,2474929
LUV,2018-10-05,61.05,61.865,False,60.67,61.68,reg,3998210
LUV,2018-10-08,60.62,61.07,False,60.1608,60.9,reg,3690984
LUV,2018-10-09,59.49,60.7201,False,59.47,60.65,reg,7852714
LUV,2018-10-10,57.33,59.38,False,56.88,59.36,reg,7945400
LUV,2018-10-11,57.03,58.75,False,56.43,57.92,reg,7140771
LUV,2018-10-12,57.38,58.23,False,56.72,57.94,reg,4014431
LUV,2018-10-15,57.68,58.1852,False,57.18,57.22,reg,3324817
LUV,2018-10-16,58.94,59.14100000000001,False,57.51,57.8,reg,4119976
LUV,2018-10-17,59.2,60.86,False,58.65,60.45,reg,4664125
LUV,2018-10-18,57.96,59.16,False,57.77,59.16,reg,3570823
LUV,2018-10-19,58.13,58.44,False,57.69,58.17,reg,3757221
LUV,2018-10-22,57.87,58.53,False,57.16,58.14,reg,4373079
LUV,2018-10-23,57.48,57.52,False,55.96,57.22,reg,4253346
LUV,2018-10-24,54.59,57.79,False,54.36,57.76,reg,6127813
LUV,2018-10-25,49.91,51.7,False,49.02,50.97,reg,21643446
LUV,2018-10-26,49.58,50.18,False,48.33,49.9,reg,10057921
LUV,2018-10-29,47.91,50.18,False,47.1,49.93,reg,11202330
LUV,2018-10-30,49.15,49.18,False,47.25,47.36,reg,8954906
LUV,2018-10-31,49.1,50.12,False,49.05,49.34,reg,7568011
LUV,2018-11-01,50.95,51.04,False,49.3,49.3,reg,6778582
LUV,2018-11-02,51.82,52.55,False,51.0,51.0,reg,8457958
LUV,2018-11-05,51.42,51.78,False,51.06,51.67,reg,6203831
LUV,2018-11-06,51.86,52.445,False,51.25,51.45,reg,8061203
LUV,2018-11-07,52.88,53.31,False,51.95,52.1,reg,4862519
LUV,2018-11-08,52.720000,53.030000,False,52.340000,52.700000,reg,4634254
LUV,2018-11-09,52.490000,53.510000,False,52.124500,52.780000,reg,4229979
LUV,2018-11-12,51.890000,52.720000,False,51.540000,52.400000,reg,3947201
LUV,2018-11-13,52.730000,53.066500,False,52.090000,52.100000,reg,6528668
LUV,2018-11-14,52.480000,53.440000,False,52.250000,52.760000,reg,4346574
LUV,2018-11-15,53.230000,53.500000,False,51.730000,52.000000,reg,5051807
LUV,2018-11-16,52.580000,52.990000,False,51.680000,52.850000,reg,4770355
