symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVGO,2017-09-01,246.5956,249.1423,False,246.1761,246.2053,reg,2324233
AVGO,2017-09-05,243.0049,246.5956,False,241.0242,244.049,reg,2430587
AVGO,2017-09-06,243.3269,245.2101,False,241.6877,244.5271,reg,1399596
AVGO,2017-09-07,240.5656,243.9319,False,240.1558,243.727,reg,1608815
AVGO,2017-09-08,238.1849,240.4163,False,237.1995,239.9509,reg,1810040
AVGO,2017-09-11,241.7267,242.2146,False,240.0387,241.0828,reg,1687802
AVGO,2017-09-12,241.1413,243.6782,False,239.5411,243.6001,reg,1840384
AVGO,2017-09-13,240.2632,241.8926,False,239.1996,239.8533,reg,2966359
AVGO,2017-09-14,240.9559,241.5023,False,237.33599999999998,238.6825,reg,2864516
AVGO,2017-09-15,244.4685,245.093,False,239.1606,241.6194,reg,5006589
AVGO,2017-09-18,244.7527,247.7016,False,243.5672,245.9577,reg,2574276
AVGO,2017-09-19,244.6939,246.7414,False,243.2929,246.0753,reg,2208807
AVGO,2017-09-20,237.9828,244.8114,False,233.0353,244.6743,reg,5700951
AVGO,2017-09-21,235.5041,237.7771,False,233.3488,237.5419,reg,2862016
AVGO,2017-09-22,234.3873,235.8617,False,233.29,233.5055,reg,2310030
AVGO,2017-09-25,230.7329,232.9863,False,226.8337,232.3788,reg,3869215
AVGO,2017-09-26,232.4572,235.0829,False,230.537,233.0548,reg,3900972
AVGO,2017-09-27,235.7001,237.7477,False,233.7407,234.642,reg,2648852
AVGO,2017-09-28,238.0122,238.4237,False,234.642,234.6518,reg,2193229
AVGO,2017-09-29,237.6203,239.325,False,236.6112,238.0122,reg,1731903
AVGO,2017-10-02,235.5923,240.3341,False,234.8869,240.3341,reg,1943079
AVGO,2017-10-03,234.642,236.0577,False,233.0646,235.2102,reg,2561118
AVGO,2017-10-04,237.0913,237.4146,False,232.6924,233.9366,reg,2327063
AVGO,2017-10-05,238.7274,240.7554,False,237.4538,238.3355,reg,2281719
AVGO,2017-10-06,240.7554,240.7652,False,235.4258,235.4258,reg,1748856
AVGO,2017-10-09,241.4216,242.2348,False,240.4125,241.0101,reg,1655901
AVGO,2017-10-10,241.0003,243.1263,False,238.1102,242.5091,reg,1534796
AVGO,2017-10-11,245.3209,246.0753,False,240.1676,240.2362,reg,2660269
AVGO,2017-10-12,243.6946,246.183,False,243.2439,245.3405,reg,2007191
AVGO,2017-10-13,242.9304,245.752,False,242.4503,245.076,reg,1526409
AVGO,2017-10-16,241.6666,244.4098,False,240.6379,243.5378,reg,1490653
AVGO,2017-10-17,237.6987,240.9514,False,237.4244,240.8534,reg,2696543
AVGO,2017-10-18,239.0507,239.6483,False,234.9359,238.3943,reg,1990546
AVGO,2017-10-19,239.3348,239.4132,False,233.5294,235.9352,reg,2584448
