symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVHC,2018-02-27,36.74,38.14,False,36.14,36.88,reg,3279652
EVHC,2018-02-28,38.5,39.62,False,37.39,37.39,reg,5454174
EVHC,2018-03-01,40.02,40.6,False,38.43,38.75,reg,4792110
EVHC,2018-03-02,40.05,40.31,False,39.515,40.02,reg,3286996
EVHC,2018-03-05,40.42,40.58,False,39.665,40.07,reg,3093321
EVHC,2018-03-06,41.7,42.79,False,40.4,40.49,reg,4716166
EVHC,2018-03-07,42.76,43.05,False,41.5,41.7,reg,3568323
EVHC,2018-03-08,42.79,43.44,False,42.36,43.09,reg,3360096
EVHC,2018-03-09,42.89,43.26,False,42.66,43.0,reg,1933730
EVHC,2018-03-12,43.51,43.6,False,42.71,42.88,reg,2349137
EVHC,2018-03-13,42.72,43.51,False,42.6,43.51,reg,1480049
EVHC,2018-03-14,39.41,43.52,False,38.672,43.01,reg,8943619
EVHC,2018-03-15,39.89,40.61,False,39.46,39.46,reg,2315760
EVHC,2018-03-16,39.01,40.46,False,39.01,40.0,reg,2919488
EVHC,2018-03-19,38.03,39.07,False,37.11,39.07,reg,3445991
EVHC,2018-03-20,38.04,38.38,False,37.62,38.12,reg,1699959
EVHC,2018-03-21,38.31,38.84,False,37.73,38.06,reg,1644257
EVHC,2018-03-22,37.53,38.52,False,37.52,38.12,reg,1236063
EVHC,2018-03-23,37.91,38.52,False,36.86,37.47,reg,2408158
EVHC,2018-03-26,38.05,38.6,False,37.43,38.33,reg,2421100
EVHC,2018-03-27,38.42,39.15,False,37.67,38.32,reg,3358896
EVHC,2018-03-28,38.43,39.23,False,38.08,38.42,reg,2815430
EVHC,2018-03-29,38.43,38.96,False,38.11,38.79,reg,1705595
EVHC,2018-04-02,37.95,38.83,False,37.755,38.44,reg,1566872
EVHC,2018-04-03,38.25,38.385,False,37.64,37.91,reg,1355968
EVHC,2018-04-04,38.72,38.84,False,37.77,37.77,reg,2074803
EVHC,2018-04-05,38.9,39.38,False,38.2,38.86,reg,1411555
EVHC,2018-04-06,37.79,38.73,False,37.5,38.53,reg,2066619
EVHC,2018-04-09,38.67,39.13,False,37.99,38.11,reg,2097066
EVHC,2018-04-10,35.83,39.16,False,35.6,38.82,reg,7341187
EVHC,2018-04-11,37.19,37.65,False,35.55,35.79,reg,4183092
EVHC,2018-04-12,37.76,37.94,False,36.5,37.21,reg,1814914
EVHC,2018-04-13,37.42,37.97,False,37.27,37.97,reg,1565355
EVHC,2018-04-16,38.13,38.2,False,37.42,37.73,reg,1939899
EVHC,2018-04-17,38.12,38.6,False,37.74,38.53,reg,1922748
EVHC,2018-04-18,38.48,39.06,False,38.15,38.16,reg,1734888
EVHC,2018-04-19,37.98,38.52,False,37.87,38.33,reg,1123054
EVHC,2018-04-20,37.41,38.05,False,37.17,37.96,reg,2555173
EVHC,2018-04-23,37.31,37.71,False,37.24,37.71,reg,1700975
EVHC,2018-04-24,37.03,37.91,False,36.75,37.6,reg,2682684
EVHC,2018-04-25,38.09,38.1,False,36.79,37.0,reg,1287698
EVHC,2018-04-26,37.25,37.95,False,36.5,36.67,reg,3684563
EVHC,2018-04-27,37.75,38.215,False,37.24,37.24,reg,3220176
EVHC,2018-04-30,37.17,37.83,False,37.15,37.78,reg,1789495
EVHC,2018-05-01,37.35,37.7,False,36.6,37.16,reg,2614946
EVHC,2018-05-02,37.65,38.13,False,37.07,37.21,reg,2567367
EVHC,2018-05-03,37.05,37.5,False,36.82,37.39,reg,2229136
EVHC,2018-05-04,37.3,37.6,False,36.54,36.88,reg,1638326
EVHC,2018-05-07,36.9,37.59,False,36.71,37.35,reg,4007872
EVHC,2018-05-08,38.88,39.15,False,37.45,37.45,reg,4940172
EVHC,2018-05-09,40.71,40.86,False,39.22,39.31,reg,3265827
EVHC,2018-05-10,42.74,43.71,False,42.3275,43.7,reg,5567750
EVHC,2018-05-11,42.32,43.0,False,42.01,42.57,reg,4719393
EVHC,2018-05-14,41.74,42.75,False,41.52,42.54,reg,2316141
EVHC,2018-05-15,41.83,42.23,False,41.52,41.71,reg,3022804
EVHC,2018-05-16,42.45,42.79,False,41.58,41.93,reg,2115909
EVHC,2018-05-17,42.47,42.75,False,41.94,42.42,reg,2652008
EVHC,2018-05-18,42.0,42.55,False,41.94,42.55,reg,1598977
EVHC,2018-05-21,43.29,43.7,False,42.51,43.29,reg,3484651
EVHC,2018-05-22,42.92,43.92,False,42.85,43.4,reg,1723234
EVHC,2018-05-23,43.09,43.19,False,42.6401,42.75,reg,1495152
EVHC,2018-05-24,43.21,43.23,False,42.12,42.8,reg,1963471
EVHC,2018-05-25,43.57,43.74,False,43.08,43.08,reg,1217484
EVHC,2018-05-29,43.68,43.89,False,42.68,43.09,reg,2884595
EVHC,2018-05-30,43.55,44.23,False,43.49,43.84,reg,2360614
EVHC,2018-05-31,42.88,43.53,False,42.5,43.44,reg,7446141
EVHC,2018-06-01,43.96,44.47,False,42.85,43.06,reg,3566256
EVHC,2018-06-04,42.6,44.25,False,42.08,44.2,reg,3267091
EVHC,2018-06-05,43.21,43.8,False,42.975,43.09,reg,3224463
EVHC,2018-06-06,43.76,44.15,False,43.1,43.27,reg,2257816
EVHC,2018-06-07,42.97,43.92,False,42.93,43.77,reg,1582374
EVHC,2018-06-08,43.64,43.68,False,42.84,43.01,reg,1603388
EVHC,2018-06-11,44.65,44.88,False,44.6,44.82,reg,56989598
EVHC,2018-06-12,44.59,44.82,False,44.51,44.65,reg,16132732
EVHC,2018-06-13,44.78,44.83,False,44.56,44.67,reg,10729088
EVHC,2018-06-14,44.78,44.89,False,44.72,44.79,reg,8493447
EVHC,2018-06-15,44.67,44.81,False,44.64,44.78,reg,7120304
EVHC,2018-06-18,44.7,44.77,False,44.58,44.68,reg,6551530
EVHC,2018-06-19,44.7,44.78,False,44.65,44.67,reg,5910722
EVHC,2018-06-20,44.77,44.8225,False,44.67,44.71,reg,4944905
EVHC,2018-06-21,44.75,44.84,False,44.66,44.76,reg,3524410
EVHC,2018-06-22,44.68,44.78,False,44.65,44.77,reg,8932701
EVHC,2018-06-25,44.46,44.7,False,44.3173,44.69,reg,5402212
EVHC,2018-06-26,44.39,44.5,False,44.3,44.44,reg,4025190
EVHC,2018-06-27,43.87,44.415,False,43.8,44.35,reg,4261760
EVHC,2018-06-28,44.08,44.1,False,43.76,43.8,reg,3464164
EVHC,2018-06-29,44.01,44.15,False,43.87,44.1,reg,3936401
EVHC,2018-07-02,44.28,44.3,False,43.81,43.96,reg,3165944
EVHC,2018-07-03,43.99,44.28,False,43.91,44.28,reg,1131628
EVHC,2018-07-05,44.0,44.14,False,43.91,44.02,reg,3548032
EVHC,2018-07-06,44.19,44.48,False,44.0,44.03,reg,2890668
EVHC,2018-07-09,44.2,44.42,False,44.18,44.19,reg,2403189
EVHC,2018-07-10,44.6,44.73,False,44.22,44.3,reg,2866477
EVHC,2018-07-11,44.74,44.83,False,44.55,44.55,reg,3446395
EVHC,2018-07-12,44.71,44.82,False,44.66,44.8,reg,2306507
EVHC,2018-07-13,44.71,44.81,False,44.57,44.72,reg,1437004
EVHC,2018-07-16,44.69,44.9,False,44.6,44.75,reg,1722877
EVHC,2018-07-17,44.85,44.85,False,44.63,44.69,reg,1424841
EVHC,2018-07-18,44.08,44.8316,False,44.03,44.82,reg,6865546
EVHC,2018-07-19,44.15,44.42,False,43.75,44.03,reg,2259545
EVHC,2018-07-20,44.3,44.5,False,44.16,44.22,reg,1443437
EVHC,2018-07-23,44.26,44.61,False,44.24,44.3,reg,1531044
EVHC,2018-07-24,44.26,44.35,False,44.16,44.29,reg,1192266
EVHC,2018-07-25,44.08,44.36,False,44.06,44.28,reg,1743529
EVHC,2018-07-26,43.89,44.31,False,43.87,44.08,reg,1529749
EVHC,2018-07-27,44.22,44.27,False,43.9,43.91,reg,1617908
EVHC,2018-07-30,44.3,44.48,False,44.19,44.2,reg,2174021
EVHC,2018-07-31,44.26,44.37,False,44.15,44.37,reg,1655230
EVHC,2018-08-01,44.16,44.48,False,44.1,44.38,reg,1379856
EVHC,2018-08-02,44.32,44.405,False,44.16,44.16,reg,2066107
EVHC,2018-08-03,44.39,44.47,False,44.28,44.28,reg,1201134
EVHC,2018-08-06,44.36,44.62,False,44.35,44.39,reg,1055238
EVHC,2018-08-07,44.58,44.79,False,44.35,44.39,reg,3044320
EVHC,2018-08-08,44.66,44.71,False,44.49,44.61,reg,2486884
EVHC,2018-08-09,44.68,44.78,False,44.5,44.7,reg,2676171
EVHC,2018-08-10,44.67,44.78,False,44.6,44.65,reg,1208973
EVHC,2018-08-13,44.7,44.775,False,44.62,44.69,reg,1684618
EVHC,2018-08-14,44.98,45.06,False,44.65,44.67,reg,2572709
EVHC,2018-08-15,44.9,45.09,False,44.645,44.99,reg,1661370
EVHC,2018-08-16,45.03,45.06,False,44.75,44.9,reg,1540771
EVHC,2018-08-17,44.96,45.25,False,44.91,44.96,reg,1658120
EVHC,2018-08-20,45.12,45.25,False,45.0,45.0,reg,1553845
EVHC,2018-08-21,45.2,45.23,False,45.1,45.1,reg,2159918
EVHC,2018-08-22,45.21,45.24,False,45.13,45.2,reg,1484854
EVHC,2018-08-23,45.19,45.245,False,44.99,45.22,reg,1894094
EVHC,2018-08-24,45.3,45.3,False,45.11,45.17,reg,890539
EVHC,2018-08-27,45.28,45.38,False,45.21,45.3,reg,1093033
EVHC,2018-08-28,45.33,45.395,False,45.27,45.27,reg,1130313
EVHC,2018-08-29,45.41,45.47,False,45.3,45.31,reg,1425362
EVHC,2018-08-30,45.25,45.43,False,45.25,45.4,reg,1542481
EVHC,2018-08-31,45.36,45.4,False,45.25,45.26,reg,1448459
EVHC,2018-09-04,45.37,45.45,False,45.32,45.37,reg,1484083
EVHC,2018-09-05,45.3,45.42,False,45.3,45.36,reg,2006504
EVHC,2018-09-06,45.36,45.45,False,45.31,45.33,reg,1492117
EVHC,2018-09-07,45.39,45.49,False,45.35,45.35,reg,1380294
EVHC,2018-09-10,45.5,45.52,False,45.41,45.41,reg,1231676
EVHC,2018-09-11,45.43,45.52,False,45.43,45.51,reg,2019292
EVHC,2018-09-12,45.56,45.63,False,45.4202,45.51,reg,2503640
EVHC,2018-09-13,45.53,45.63,False,45.53,45.59,reg,1162935
EVHC,2018-09-14,45.58,45.63,False,45.53,45.56,reg,1035802
EVHC,2018-09-17,45.67,45.67,False,45.56,45.56,reg,1989760
EVHC,2018-09-18,45.72,45.76,False,45.63,45.65,reg,1027954
EVHC,2018-09-19,45.770000,45.785000,False,45.720000,45.740000,reg,1013871
